EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.5018143,0.32608825,0.032306984,0.0,0.0,0.045117553,0.0,0.50050324,0.32724816,0.0,0.025677169,0.0,0.045109343,0.0,0.004602015,0.0,0.0,0.0072727175,0.009094697,0.023357179,0.019107305,0.0,0.008137754,0.0,0.0,0.0,0.0,0.0,0.0006046572,0.03821233,0.052696925,0.044720612,0.0,0.05015731,0.025112454,0.028439775,0.026026102,0.008047628,0.010255592,0.031047467,0.036706608,0.4258957,0.42602223,0.11722806,0.0,0.0,0.0,0.0914709,0.09294158,0.19163825,0.20805532,8.333333e-11
0.47944692,0.30739397,0.04114289,0.0,0.0,0.048827417,0.0,0.47815046,0.30857265,0.0,0.033438504,0.0,0.048815705,0.0,0.004538757,0.0,0.0,0.007492038,0.009266189,0.023295715,0.020525413,0.0,0.008489287,0.0,0.0,0.0,0.0,0.0,0.000882889,0.03830025,0.053027246,0.046327658,0.0,0.050603077,0.025236992,0.030443482,0.027994908,0.008157811,0.010481843,0.03199469,0.03806226,0.44515875,0.44528168,0.114744626,0.0,0.0,0.0,0.09595893,0.097383626,0.19434655,0.21101984,1e-10
0.4222351,0.2685789,0.048797227,0.0,0.0,0.05249569,0.0,0.42105174,0.2696936,0.0,0.040436756,0.0,0.052480947,0.0,0.004468942,0.0,0.0,0.00763586,0.009333759,0.023120841,0.021273017,0.0,0.008782287,0.0,0.0,0.0,0.0,0.0,0.0011893648,0.038251285,0.0531133,0.04751066,0.0,0.05111199,0.0254576,0.03171163,0.029312395,0.008212101,0.01061722,0.032616924,0.038871747,0.45152295,0.4516467,0.10964827,0.0,0.0,0.0,0.09970137,0.10100939,0.19428508,0.21099879,1e-10
0.34882855,0.22167495,0.05485954,0.0,0.0,0.056013238,0.0,0.34840992,0.22265875,0.0,0.04607123,0.0,0.055995874,0.0,0.00438839,0.0,0.0,0.007712468,0.0093075,0.022859074,0.02152878,0.0,0.008984841,0.0,0.0,0.0,0.0,0.0,0.0014489498,0.038083863,0.052991338,0.04820121,0.0,0.05165479,0.025763104,0.03228515,0.030013865,0.008208464,0.010649313,0.033012446,0.039274562,0.44975558,0.44987985,0.10296644,0.0,0.0,0.0,0.102741115,0.10373679,0.19265522,0.20910846,8.333333e-11
0.27958938,0.17528418,0.059839003,0.0,0.0,0.0588751,0.0,0.27953112,0.17611651,0.0,0.05077582,0.0,0.0588562,0.0,0.004307495,0.0,0.0,0.0077367895,0.009205828,0.022533707,0.021427214,0.0,0.00909863,0.0,0.0,0.0,0.0,0.0,0.0016499155,0.03782977,0.052706026,0.048550952,0.0,0.05219694,0.026126727,0.032365676,0.030242786,0.008151723,0.010588735,0.03320767,0.03938687,0.43759432,0.43772188,0.09463581,0.0,0.0,0.0,0.104619704,0.10514186,0.18929367,0.20503119,6.6666665e-11
0.22522898,0.13555449,0.066160835,0.0,0.0,0.059938572,0.0,0.22521421,0.13626054,0.0,0.05669553,0.0,0.05991998,0.0,0.0042269495,0.0,0.0,0.0077020274,0.009020249,0.022141447,0.021002563,0.0,0.00912392,0.0,0.0,0.0,0.0,0.0,0.0017884389,0.03753397,0.05232234,0.0486086,0.0,0.052695706,0.026513238,0.032011114,0.030053232,0.008040077,0.010439684,0.03321639,0.03925123,0.4185898,0.41871786,0.08724058,0.0,0.0,0.0,0.104233466,0.10415678,0.18476708,0.19958104,5e-11
0.18761645,0.10389605,0.07112364,0.0,0.0,0.05998821,0.0,0.18758732,0.104485825,0.0,0.06136259,0.0,0.05997027,0.0,0.0041402844,0.0,0.0,0.007605058,0.008749747,0.021671137,0.02030682,0.0,0.009075307,0.0,0.0,0.0,0.0,0.0,0.0018622443,0.03718392,0.051837597,0.04841952,0.0,0.053137794,0.026908455,0.031284515,0.029492108,0.007863253,0.010202659,0.033061877,0.0389118,0.39486626,0.3949962,0.080225594,0.0,0.0,0.0,0.10197582,0.10133061,0.17943038,0.19322674,3.3333333e-11
0.16612749,0.080246784,0.0753064,0.0,0.0,0.059574187,0.0,0.16608442,0.08074552,0.0,0.065352075,0.0,0.059557114,0.0,0.0040505757,0.0,0.0,0.007455412,0.008415457,0.021124989,0.019418547,0.0,0.008956691,0.0,0.0,0.0,0.0,0.0,0.0018748073,0.036821086,0.051319543,0.048027024,0.0,0.053488128,0.027279919,0.030271629,0.028634286,0.007641891,0.009904786,0.03277764,0.038396105,0.37354636,0.37367922,0.07414049,0.0,0.0,0.0,0.09856008,0.09739839,0.17395921,0.18664183,1.6666666e-11
0.15126061,0.06203545,0.078354694,0.0,0.0,0.05893199,0.0,0.15121134,0.062455926,0.0,0.06836082,0.0,0.05891601,0.0,0.003953475,0.0,0.0,0.00725808,0.008029779,0.020520946,0.018453777,0.0,0.008776298,0.0,0.0,0.0,0.0,0.0,0.0018315056,0.03645818,0.050782412,0.047341235,0.0,0.053733155,0.027611488,0.029072015,0.027578337,0.00738012,0.009555462,0.032389414,0.037734356,0.35321644,0.35335827,0.068483256,0.0,0.0,0.0,0.09462037,0.093109965,0.16878936,0.18038298,0.0
0.14036149,0.050392546,0.08036074,0.0,0.0,0.057966206,0.0,0.14030963,0.05075998,0.0,0.07036297,0.0,0.057951678,0.0,0.0038520119,0.0,0.0,0.0070165433,0.00760138,0.019878978,0.017461931,0.0,0.008561481,0.0,0.0,0.0,0.0,0.0,0.0017445956,0.036099378,0.050230157,0.046458002,0.0,0.053887416,0.027905196,0.027794905,0.026428955,0.0070876805,0.009169402,0.031928517,0.036989104,0.33223262,0.33238587,0.06347821,0.0,0.0,0.0,0.090476446,0.08888307,0.16382462,0.17463832,0.0
0.13152456,0.043614496,0.08226042,0.0,0.0,0.05665549,0.0,0.13147597,0.043951906,0.0,0.07218772,0.0,0.056642793,0.0,0.0037464637,0.0,0.0,0.006716098,0.0071174195,0.019206189,0.016452413,0.0,0.008329558,0.0,0.0,0.0,0.0,0.0,0.0016136435,0.03574696,0.049667615,0.045450974,0.0,0.053973593,0.028170764,0.026533658,0.025259484,0.0067633786,0.0087479325,0.03142051,0.03619896,0.31115988,0.31132957,0.059969086,0.0,0.0,0.0,0.08640719,0.08493501,0.15953055,0.17012231,0.0
0.12485709,0.038939945,0.082719736,0.0,0.0,0.055117395,0.0,0.12481739,0.03925459,0.0,0.0726733,0.0,0.05510675,0.0,0.003640755,0.0,0.0,0.006388516,0.0066131037,0.018527744,0.015483414,0.0,0.008106461,0.0,0.0,0.0,0.0,0.0,0.0014568055,0.03540527,0.049107898,0.044390872,0.0,0.05397398,0.02838734,0.025350139,0.024142083,0.0064201155,0.008308,0.030878523,0.035386566,0.2906895,0.29088172,0.057649527,0.0,0.0,0.0,0.08264652,0.08146061,0.15566973,0.16631061,0.0
0.119888924,0.036557414,0.083326615,0.0,0.0,0.053261954,0.0,0.11985793,0.036860675,0.0,0.073268496,0.0,0.05325349,0.0,0.003538151,0.0,0.0,0.006057955,0.0061183036,0.01787977,0.014616658,0.0,0.007901044,0.0,0.0,0.0,0.0,0.0,0.0012829021,0.03510612,0.048601214,0.04330724,0.0,0.053895917,0.0285465,0.02428363,0.02311936,0.0060769897,0.007871658,0.030316122,0.034569297,0.271542,0.27175647,0.056278337,0.0,0.0,0.0,0.07914317,0.07826299,0.15216866,0.1629499,0.0
0.116069295,0.03509832,0.08393208,0.0,0.0,0.051210675,0.0,0.11604555,0.035394914,0.0,0.07383569,0.0,0.051204406,0.0,0.0034413359,0.0,0.0,0.005739086,0.005651776,0.017291438,0.013879066,0.0,0.0077290507,0.0,0.0,0.0,0.0,0.0,0.0010935043,0.03484012,0.04814562,0.042229377,0.0,0.053754862,0.028654419,0.023339748,0.02220105,0.005735266,0.007444551,0.0297492,0.03378338,0.25134948,0.25158447,0.055566844,0.0,0.0,0.0,0.07609064,0.07547444,0.1489023,0.15977708,0.0
0.113374904,0.033931367,0.0837673,0.0,0.0,0.049208727,0.0,0.11335584,0.034221716,0.0,0.07370629,0.0,0.049204256,0.0,0.0033544805,0.0,0.0,0.0054380805,0.0052167187,0.01675158,0.013213436,0.0,0.007600571,0.0,0.0,0.0,0.0,0.0,0.0009059988,0.034610588,0.047751058,0.041304797,0.0,0.053564973,0.028717015,0.022510273,0.021384202,0.0053975936,0.007030247,0.029182825,0.033041723,0.23472123,0.23497283,0.05521358,0.0,0.0,0.0,0.073584,0.07319985,0.14589716,0.15682875,0.0
0.11156188,0.031888362,0.08089111,0.0,0.0,0.047494583,0.0,0.111545965,0.03216544,0.0,0.07111783,0.0,0.047491398,0.0,0.0032796916,0.0,0.0,0.0051853107,0.0048424425,0.016275723,0.012628682,0.0,0.0075272378,0.0,0.0,0.0,0.0,0.0,0.0007369277,0.034418106,0.047427118,0.040521696,0.0,0.05333006,0.028730784,0.02176187,0.020640288,0.005069135,0.0066403253,0.028623804,0.032334764,0.22088967,0.22115587,0.055098698,0.0,0.0,0.0,0.071549326,0.07135523,0.14312331,0.15400447,0.0
0.11062265,0.025999796,0.06685391,0.0,0.0,0.04643015,0.0,0.110607944,0.026227176,0.0033436334,0.058768414,0.0,0.046427805,0.0,0.0032258155,0.0,0.0,0.0050000576,0.0045444267,0.015861282,0.012112338,0.0,0.0075034914,0.0,0.0,0.0,0.0,0.0,0.0005965935,0.03424745,0.047163922,0.039876524,0.0,0.053064432,0.028705163,0.021090215,0.019962754,0.004753697,0.0062824814,0.028072596,0.03165647,0.20958002,0.20985879,0.055078022,0.0,0.0,0.0,0.06998387,0.06990622,0.14035194,0.15080215,0.0
0.11022016,0.020668346,0.053296585,0.0,0.0055101477,0.045851033,0.0,0.11020513,0.020849476,0.017998185,0.046841204,0.005509677,0.045849286,0.0,0.0031902099,0.0,0.0,0.004891206,0.0043393923,0.0155279,0.011666272,0.0,0.007500939,0.0,0.0,0.0,0.0,0.0,0.00048214904,0.03410591,0.046977308,0.039321244,0.0,0.052754313,0.028626466,0.020488145,0.01934108,0.0044699498,0.00597439,0.027529007,0.031000035,0.20102401,0.20131274,0.055118978,0.0,0.0,0.0,0.06869473,0.0686903,0.13722879,0.14685886,0.0
0.11021616,0.015044563,0.03915221,0.00074277207,0.012397519,0.045798484,0.0,0.11020006,0.015177265,0.035772733,0.034389943,0.012386821,0.045797136,0.0,0.0031642409,0.0,0.0,0.004832296,0.004195775,0.015247331,0.011266949,0.0,0.007502179,0.0,0.0,0.0,0.0,0.0,0.0003945576,0.033955056,0.046812564,0.03882319,0.0,0.052399658,0.028503215,0.019954871,0.018776592,0.004208335,0.0057030097,0.026990144,0.03035794,0.19334188,0.1936417,0.05513945,0.0,0.0,0.0,0.067570314,0.06775286,0.13359253,0.1421799,0.0
0.11045854,0.00957368,0.025157813,0.0023777992,0.019208226,0.046124738,0.0,0.110440955,0.009658928,0.05442311,0.022071933,0.019185463,0.04612368,0.0,0.0031435215,0.0,0.0,0.0048143184,0.0041031474,0.015001264,0.010897598,0.0,0.007487866,0.0,0.0,0.0,0.0,0.0,0.00033477542,0.033787847,0.046647526,0.03837145,0.0,0.052003313,0.028337924,0.019484704,0.01826583,0.003976149,0.0054711867,0.026459925,0.029730793,0.18802205,0.18833123,0.05512308,0.0,0.0,0.0,0.06648753,0.0669815,0.12984103,0.13739166,0.0
0.11088271,0.0042994083,0.011288993,0.0059572887,0.026274266,0.04669081,0.0,0.11086342,0.004338373,0.07500087,0.009866001,0.026234133,0.046689987,0.0,0.0031243875,0.0,0.0,0.0048314873,0.004058347,0.014796708,0.010558662,0.0,0.007449036,0.0,0.0,0.0,0.0,0.0,0.00029714295,0.033597577,0.046468228,0.037953697,0.0,0.051577758,0.028139785,0.019063594,0.01779503,0.0037733798,0.0052770367,0.025946435,0.029125046,0.18111794,0.18143582,0.05502548,0.0,0.0,0.0,0.065215416,0.06611999,0.12589583,0.13243511,0.0
0.11135069,0.0,0.0,0.018799964,0.030838173,0.04735845,0.0,0.11132955,0.0,0.10472751,0.0,0.030772097,0.04735789,0.0,0.003103659,0.0,0.0,0.0048580053,0.0040398985,0.0146273235,0.010226539,0.0,0.0073860586,0.0,0.0,0.0,0.0,0.0,0.0002644956,0.033404943,0.046304796,0.03755757,0.0,0.051158253,0.027932419,0.018669147,0.017347082,0.0036086896,0.0051244725,0.025466245,0.028560879,0.17416713,0.17449349,0.054936927,0.0,0.0,0.0,0.063912526,0.06528479,0.12196094,0.12758026,0.0
0.11170343,0.0,0.0,0.04256729,0.03512828,0.04772037,0.0,0.11168059,0.0,0.1418306,0.0,0.035019718,0.047720123,0.0,0.003076114,0.0,0.0,0.004876067,0.004043214,0.014512016,0.009891624,0.0,0.0072811204,0.0,0.0,0.0,0.0,0.0,0.00022798585,0.033249054,0.046204697,0.037156135,0.0,0.050746292,0.027714167,0.018284146,0.016905598,0.003504373,0.0050274273,0.025044894,0.028063318,0.16665344,0.16698639,0.055173922,0.0,0.0,0.0,0.0625755,0.06444947,0.11849855,0.12350936,0.0
0.11193691,0.0,0.0,0.06551585,0.033272598,0.04784001,0.0,0.111912794,0.0,0.16683277,0.0,0.03312807,0.0478401,0.0,0.0030405428,0.0,0.0,0.004862337,0.004032883,0.014428494,0.009550589,0.0,0.007150199,0.0,0.0,0.0,0.0,0.0,0.00018581588,0.03311461,0.04613362,0.036771145,0.0,0.05041264,0.027538225,0.017920928,0.01648895,0.003436474,0.004960892,0.02469473,0.027648294,0.15924767,0.15958631,0.055634174,0.0,0.0,0.0,0.061256837,0.06365435,0.11586172,0.12065211,0.0
0.112074725,0.0,0.0,0.09130726,0.029664585,0.047763,0.0,0.11204932,0.0,0.19223635,0.0,0.029491622,0.0477635,0.0,0.0030061135,0.0,0.0,0.0048343977,0.0040331804,0.0143924635,0.009200458,0.0,0.0070021497,0.0,0.0,0.0,0.0,0.0,0.00014002966,0.033051852,0.04614246,0.03641868,0.0,0.05015697,0.027399868,0.017563993,0.016085219,0.0034221367,0.004941098,0.02442202,0.027326658,0.1527699,0.15311217,0.056291576,0.0,0.0,0.0,0.060128234,0.06298217,0.11408614,0.11894181,0.0
0.11213065,0.0,0.0,0.11659649,0.027932534,0.047544867,0.0,0.11210381,0.0,0.21712418,0.0,0.027717497,0.047545873,0.0,0.0029784315,0.0,0.0,0.0047661033,0.0040145796,0.014382423,0.008814883,0.0,0.00682873,0.0,0.0,0.0,0.0,0.0,9.8414916e-05,0.03306397,0.04623932,0.03609594,0.0,0.050006688,0.027321793,0.017212305,0.015692946,0.0034501732,0.0049555567,0.024229733,0.027099099,0.14730354,0.14764827,0.057095233,0.0,0.0,0.0,0.05923224,0.06245722,0.11284353,0.11785078,0.0
0.11208276,0.0,0.0,0.14102796,0.025935404,0.047239996,0.0,0.11205431,0.0,0.24116603,0.0,0.025681652,0.047241613,0.0,0.002963134,0.0,0.0,0.0046571367,0.003972967,0.014391598,0.00839667,0.0,0.0066267992,0.0,0.0,0.0,0.0,0.0,6.0378832e-05,0.033149224,0.046419002,0.03580944,0.0,0.049965788,0.027308585,0.01687106,0.015318138,0.0035199765,0.005004305,0.02411539,0.026961511,0.14525402,0.14560007,0.058061413,0.0,0.0,0.0,0.05874055,0.062250167,0.11218749,0.117370725,0.0
0.111920774,0.0,0.0,0.15581736,0.027194522,0.04686648,0.0,0.11189062,0.0,0.2556753,0.0,0.026905015,0.046868812,0.0,0.0029569436,0.0,0.0,0.004503683,0.0038969396,0.014412442,0.007955774,0.0,0.006373085,0.0,0.0,0.0,0.0,0.0,2.9538984e-05,0.033296295,0.046638902,0.035530798,0.0,0.050011214,0.027348945,0.016546018,0.014967441,0.003611165,0.005063083,0.024056893,0.026882691,0.14330728,0.14365487,0.0590928,0.0,0.0,0.0,0.058375064,0.06213866,0.11174258,0.117103614,0.0
0.11167059,0.0,0.0,0.15962408,0.028947689,0.04648527,0.0,0.11163876,0.0,0.25940472,0.0,0.028637199,0.046488386,0.0,0.0029533096,0.0,0.0,0.0043015485,0.003772658,0.014416387,0.0075007416,0.0,0.006081881,0.0,0.0,0.0,0.0,0.0,9.03415e-06,0.033455733,0.04683002,0.035245683,0.0,0.050137192,0.02744436,0.016244682,0.0146478675,0.0037021877,0.00511409,0.024033634,0.026839824,0.14153032,0.141879,0.059785955,0.0,0.0,0.0,0.0580652,0.0620646,0.11138776,0.11692174,0.0
0.11134383,0.0,0.0,0.16458544,0.03222923,0.046135694,0.0,0.11131031,0.0,0.264235,0.0,0.031883508,0.046139684,0.0,0.0029508565,0.0,0.0,0.004060523,0.0036129435,0.014402978,0.007031825,0.0,0.0057558506,0.0,0.0,0.0,0.0,0.0,0.0,0.033636864,0.047013264,0.0349402,0.0,0.05029698,0.027564727,0.015946958,0.014337543,0.0037963311,0.0051603466,0.024033701,0.026818633,0.1397551,0.14010501,0.060255527,0.0,0.0,0.0,0.057794828,0.06201941,0.11106871,0.116757855,0.0
0.11096954,0.0,0.0,0.1683739,0.035506498,0.045848567,0.0,0.11093417,0.0,0.26791334,0.0,0.035125963,0.045853518,0.0,0.0029434399,0.0,0.0,0.0037790218,0.003412711,0.014365141,0.0065510613,0.0,0.005390466,0.0,0.0,0.0,0.0,0.0,0.0,0.033829078,0.04718251,0.03460659,0.0,0.050468743,0.027698642,0.015648674,0.014031494,0.0038871258,0.0051968866,0.024052095,0.026810916,0.13830845,0.13865943,0.06055792,0.0,0.0,0.0,0.057548843,0.061986297,0.11075642,0.1165689,0.0
0.110559046,0.0,0.0,0.17353688,0.03705139,0.045643225,0.0,0.11052177,0.0,0.27294382,0.0,0.036647324,0.045649227,0.0,0.0029286467,0.0,0.0,0.0034904305,0.0032080445,0.0143266115,0.006089296,0.0,0.005016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0340361,0.04735579,0.03425497,0.0,0.05062879,0.0278245,0.015358042,0.013738087,0.00398211,0.005235831,0.024079524,0.02681258,0.13762267,0.1379768,0.060773272,0.0,0.0,0.0,0.057353094,0.0620041,0.11047006,0.11638941,0.0
