EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,5.886967e-06,0.039897535,0.0003673587,0.0,0.0,0.023027575,0.0,8.74915e-06,0.0016373658,0.0,0.0,0.0,0.023066735,0.0,0.0,0.0,0.009010991,0.011926347,0.008862682,0.017089363,0.0,0.0022870505,0.0,0.016279174,0.0,0.0,0.005048774,0.005718064,0.015716664,0.021091439,0.00055892026,0.00013618098,0.0,0.0,0.00032269364,4.1254065e-05,0.010611057,0.009660461,0.005842737,0.006475087,0.0,0.0,0.03135793,0.0,0.0,0.0,0.004445891,0.004961379,0.017076638,0.020891566,1.545e-08
0.0,5.886967e-06,0.04949223,0.0,0.0,0.0,0.020189459,0.0,8.74915e-06,0.0,0.0,0.0,0.0,0.020227842,0.0,0.0,0.0,0.0095302025,0.012684947,0.01147893,0.01924044,0.0,0.0024026851,0.0,0.015881171,0.0,0.0,0.005313005,0.0060084187,0.016468136,0.022359172,0.0007535282,0.00024235388,0.0,0.0,0.00059017475,0.00014469356,0.011578874,0.010619307,0.0066613522,0.007346803,0.0,0.0,0.031623937,0.0,0.0,0.0,0.0048890286,0.0052963505,0.018652992,0.022432271,1.4916667e-08
0.0,5.886967e-06,0.05412258,0.0,0.0,0.0,0.017705472,0.0,8.74915e-06,0.0,0.0,0.0,0.0,0.0177434,0.0,0.0,0.0,0.010090711,0.013488567,0.014069653,0.021240335,0.0,0.0025269655,0.0,0.015429605,0.0,0.0,0.0055802343,0.006301427,0.017206483,0.023604583,0.0009255965,0.00037396123,0.0,0.0,0.0009016837,0.000286356,0.012563495,0.01159059,0.007470085,0.008207474,0.0,0.0,0.031898078,0.0,0.0,0.0,0.0053193825,0.0056183403,0.020151649,0.023933278,1.24833335e-08
0.0,5.886967e-06,0.056590885,0.0,0.0,0.0,0.0153870145,0.0,8.74915e-06,0.0,0.0,0.0,0.0,0.015424696,0.0,0.0,0.0,0.010644481,0.014269591,0.016272949,0.02289595,0.0,0.0026634368,0.0,0.014948442,0.0,0.0,0.0058205915,0.006565017,0.017845955,0.024674041,0.0010585565,0.00052478554,0.0,0.0,0.0012345158,0.00044564935,0.013472799,0.012485493,0.008186147,0.008969492,0.0,0.0,0.032149035,0.0,0.0,0.0,0.0057001915,0.005893432,0.021445734,0.02525865,9.616667e-09
0.0,5.886967e-06,0.05759233,0.0,0.0,0.0,0.01363656,0.0,8.74915e-06,0.0,0.0,0.0,0.0,0.013674143,0.0,0.0,0.0,0.011149726,0.014925127,0.017585073,0.02407525,0.0,0.002812894,0.0,0.014434038,0.0,0.0,0.006007865,0.006770356,0.018294804,0.02534312,0.0011426593,0.0006761519,0.0,0.0,0.0015526699,0.00060505944,0.014149076,0.013144467,0.008676397,0.009473887,0.0,0.0,0.032349896,0.0,0.0,0.0,0.0059925225,0.006085827,0.022339543,0.026159003,6.5833334e-09
0.0,5.886967e-06,0.057823554,0.0,0.0,0.0,0.012395318,0.0,8.74915e-06,0.0,0.0,0.0,0.0,0.012432875,0.0,0.0,0.0,0.011569532,0.015398901,0.017956162,0.024898043,0.0,0.0029928768,0.0,0.013691607,0.0,0.0,0.0061185267,0.0068923305,0.01844766,0.025400804,0.0011773476,0.0008071963,0.0,0.0,0.0017580094,0.00074725697,0.014465075,0.0134552475,0.008900108,0.0096912095,0.0,0.0,0.032480378,0.0,0.0,0.0,0.006176418,0.006178902,0.022895357,0.026732948,4.2e-09
0.0,0.0,0.057300065,0.0,0.0,0.0,0.0115599735,0.0,0.0,0.0,0.0,0.0,0.0,0.011597534,0.0,0.0,0.0,0.0118877925,0.015712108,0.01770624,0.025506796,0.0,0.0032109416,0.0,0.012763497,0.0,0.0,0.006144841,0.0069229626,0.018324887,0.024928914,0.0011624198,0.0009152724,0.0,0.0,0.0018435438,0.0008179016,0.014482109,0.013483303,0.008898471,0.009671128,0.0,0.0,0.03253486,0.0,0.0,0.0,0.006244498,0.006166252,0.023200553,0.027056651,3.3666667e-09
0.0,0.0,0.056740195,0.0,0.0,0.0,0.011075682,0.0,0.0,0.0,0.0,0.0,0.0,0.011113219,0.0,0.0,0.0,0.012096665,0.015856072,0.016985111,0.025891058,0.0,0.003459616,0.0,0.011686084,0.0,0.0,0.0060949046,0.0068706153,0.017929023,0.023999449,0.0011123214,0.0009988655,0.0,0.0,0.001818988,0.0007901973,0.014265947,0.013286353,0.008715708,0.009462786,0.0,0.0,0.03252368,0.0,0.0,0.0,0.006198365,0.006050368,0.023277584,0.027151937,2.4333333e-09
0.0,0.0,0.055779263,0.0,0.0,0.0,0.011043589,0.0,0.0,0.0,0.0,0.0,0.0,0.011081057,0.0,0.0,0.0,0.012206228,0.015851755,0.015988154,0.026096677,0.0,0.0037330426,0.0,0.010509869,0.0,0.0,0.005985378,0.0067538945,0.017341744,0.022805562,0.0010392156,0.0010619826,0.0,0.0,0.0017119299,0.0006894393,0.013875998,0.012921276,0.008399334,0.00911738,0.0,0.0,0.032458436,0.0,0.0,0.0,0.0060669454,0.0058615366,0.023176521,0.027070977,1.5333333e-09
0.0,0.0,0.05464188,0.0,0.0,0.0,0.011497487,0.0,0.0,0.0,0.0,0.0,0.0,0.011534846,0.0,0.0,0.0,0.012244727,0.015740408,0.014846716,0.026157424,0.0,0.00401331,0.0,0.009232172,0.0,0.0,0.0058367923,0.0065942975,0.016637402,0.021467574,0.0009589846,0.0011099266,0.0,0.0,0.0015451817,0.0005362754,0.013378121,0.012450745,0.00800372,0.008692027,0.0,0.0,0.03235535,0.0,0.0,0.0,0.005873743,0.005622581,0.02292938,0.026845243,7.5e-10
