EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03202787,0.0,0.020743264,0.0,0.025065701,0.033359557,0.0,0.03130222,0.0,0.0,0.021259617,0.025117066,0.03336074,0.0,0.008131196,0.0,0.00701298,0.002272934,0.00084819144,0.0030283125,0.0116455285,0.0,0.0028376128,0.0,0.0,0.0,0.013804963,0.011249752,0.013154881,0.033481654,0.04540317,0.025377857,0.0021144978,0.1329615,0.11273407,0.059122786,0.04766679,0.0066656484,0.0073147323,0.010730911,0.011848481,0.042573225,0.04089579,0.021236563,0.0,0.0,0.011785093,0.024552938,0.02320489,0.024955437,0.044326574,0.0
0.03302523,0.0,0.023484442,0.0,0.018812891,0.0333295,0.0,0.032290187,0.0,0.0,0.023677655,0.018836295,0.033330586,0.0,0.008442205,0.0,0.0073384354,0.0022893948,0.00074235664,0.002927364,0.012104755,0.0,0.0031634974,0.0,0.0,0.0,0.015487139,0.011118405,0.0130362185,0.033547483,0.045665856,0.0257782,0.00209216,0.1359622,0.11542533,0.06021043,0.04863317,0.006466427,0.0071404204,0.010783326,0.011936596,0.042852506,0.04114775,0.021331025,0.0,0.0,0.012236949,0.024577009,0.023183303,0.024568822,0.043930545,0.0
0.033754844,0.0,0.02579079,0.0,0.01386401,0.03324806,0.0,0.033012044,0.0,0.0,0.025713501,0.013864875,0.033249054,0.0,0.008712211,0.0,0.0076407697,0.002296542,0.0006479858,0.0028354458,0.012503596,0.0,0.0034358292,0.0,0.0,0.0,0.016829789,0.010996961,0.012923493,0.033655588,0.045967598,0.026122909,0.0020661983,0.13732973,0.11668712,0.060897984,0.04928225,0.0063008578,0.006994779,0.010846292,0.012030504,0.043116618,0.0413902,0.021425344,0.0,0.0,0.012644013,0.024573969,0.023148587,0.024256378,0.043615878,0.0
0.03447987,0.0,0.027294442,0.0,0.009504527,0.033131544,0.0,0.03372744,0.0,0.0,0.027032636,0.009495967,0.03313246,0.0,0.008936381,0.0,0.007912549,0.0022960952,0.0005696156,0.002754487,0.012824343,0.0,0.0036471218,0.0,0.0,0.0,0.01788548,0.010875784,0.012805239,0.0337966,0.04629089,0.026397984,0.0020369326,0.13657288,0.11620972,0.06133059,0.049718738,0.0061696405,0.0068776915,0.010916721,0.012126102,0.04344152,0.041700102,0.02150619,0.0,0.0,0.012987736,0.024556497,0.023114424,0.024052579,0.0434217,0.0
0.035249453,0.0,0.027256828,0.0,0.00657729,0.032983564,0.0,0.03448683,0.0,0.0,0.026965639,0.0065654055,0.032984413,0.0,0.00910705,0.0,0.008150912,0.0022895187,0.000512148,0.0026836684,0.013044852,0.0,0.003797692,0.0,0.0,0.0,0.018406384,0.010752363,0.012679629,0.033966105,0.046628736,0.026589826,0.0020072565,0.13356192,0.113798976,0.061439574,0.049915742,0.0060823886,0.0067975274,0.010991173,0.012220215,0.04401544,0.042275626,0.021578368,0.0,0.0,0.013235156,0.024534874,0.023091275,0.023981396,0.043378357,0.0
0.036073435,0.0,0.0269512,0.0,0.004017927,0.032783765,0.0,0.03530065,0.0,0.0,0.026646998,0.0040044035,0.032784548,0.0,0.00922138,0.0,0.008357533,0.0022793384,0.00047824206,0.0026206553,0.013167369,0.0,0.0038967426,0.0,0.0,0.0,0.018338652,0.010625102,0.0125453165,0.034147404,0.046962433,0.02669632,0.0019782921,0.12904935,0.11001739,0.061235018,0.049879592,0.006037535,0.0067529096,0.011065751,0.012309969,0.044805396,0.0430821,0.021642642,0.0,0.0,0.013379285,0.02450109,0.023068301,0.0240283,0.04347079,0.0
0.036898505,0.0,0.026558984,0.0,0.0019112235,0.032504782,0.0,0.036115736,0.0,0.0,0.026243452,0.0018982918,0.03250551,0.0,0.009284185,0.0,0.00853542,0.002272566,0.0004711451,0.0025658295,0.013207797,0.0,0.0039624767,0.0,0.0,0.0,0.017649963,0.010494216,0.012403351,0.034341067,0.047292456,0.026717182,0.0019512342,0.12315276,0.10493538,0.06069514,0.049612716,0.0060318825,0.006741784,0.011132009,0.012388315,0.045644984,0.043944597,0.021708187,0.0,0.0,0.013430541,0.024445057,0.023032788,0.024166636,0.04366801,0.0
0.037657507,0.0,0.025736036,0.0,0.00068889285,0.032164108,0.0,0.036867075,0.0,0.0,0.02545451,0.00068101543,0.032164775,0.0,0.009305402,0.0,0.008686835,0.002273278,0.0004912288,0.0025178194,0.013180398,0.0,0.00400307,0.0,0.0,0.0,0.016424779,0.010363025,0.012259539,0.034551222,0.047628887,0.026671803,0.001928764,0.11656411,0.0991213,0.059932146,0.049160063,0.0060630594,0.0067625744,0.011188015,0.01245389,0.046477437,0.044803653,0.02178785,0.0,0.0,0.013397291,0.024374953,0.022989456,0.024374435,0.043944716,0.0
0.038374946,0.0,0.02471695,0.0,0.0,0.03169884,0.0,0.037577726,0.0,0.0,0.024475316,0.0,0.031699438,0.0,0.009288232,0.0,0.008811759,0.0022803098,0.00053208,0.00247148,0.013096865,0.0,0.0040207333,0.0,0.0,0.0,0.014877101,0.0102259535,0.012106607,0.03475609,0.047935765,0.026551042,0.001909842,0.109481215,0.09279539,0.05884522,0.048480958,0.006117403,0.006802102,0.011220649,0.0124940425,0.047168825,0.045520794,0.021878289,0.0,0.0,0.013299634,0.024257751,0.022905132,0.024606507,0.044250146,0.0
0.038976908,0.0,0.023949757,0.0,0.0,0.031066187,0.0,0.038176518,0.0,0.0,0.023714542,0.0,0.03106669,0.0,0.009239919,0.0,0.008922196,0.0022996492,0.0005955951,0.002426689,0.01298046,0.0,0.004036365,0.0,0.0,0.0,0.013073696,0.01009274,0.011955951,0.034951918,0.048206408,0.02637186,0.0018987966,0.10302371,0.08683736,0.057468507,0.04760158,0.006191242,0.0068588993,0.011228458,0.01250897,0.04770405,0.04608145,0.021972405,0.0,0.0,0.013162764,0.024078809,0.022758974,0.024839597,0.044555947,0.0
0.03950855,0.0,0.02299094,0.0,0.0,0.030268673,0.0,0.038707096,0.0,0.0,0.022780258,0.0,0.03026907,0.0,0.009167194,0.0,0.009017111,0.0023364993,0.0006850588,0.0023861437,0.01284938,0.0,0.00405251,0.0,0.0,0.0,0.011185211,0.009967827,0.0118123265,0.035147447,0.048451383,0.026146883,0.0018959137,0.09725048,0.08141518,0.055953223,0.046588402,0.006280566,0.006930606,0.011214599,0.01250211,0.047899302,0.046292417,0.02207887,0.0,0.0,0.013003097,0.023837384,0.022548394,0.025058312,0.044842575,0.0
