EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049390726,0.13268463,0.3169031,0.0,0.0,0.0,0.0,0.049290597,0.13472782,0.0,0.26379532,0.0,0.0,0.0,0.0057452284,0.0,0.0032697313,0.008396028,0.011557126,0.03362888,0.055216927,0.0,0.0,0.041320663,0.01715199,0.0,0.0,0.0068896865,0.007879943,0.05382153,0.064606644,0.00423375,9.333915e-05,0.0038890643,0.0,0.0449656,0.04024783,0.04096239,0.04172019,0.020207483,0.017042367,0.0,0.0,0.096607514,0.0,0.0,0.041894045,0.01130193,0.006673437,0.05908458,0.04844377,2.6666666e-10
0.049214594,0.12921223,0.3264453,0.0,0.0,0.0,0.0,0.049114794,0.131264,0.0,0.2730015,0.0,0.0,0.0,0.0055488064,0.0,0.003219791,0.008205487,0.01131207,0.03312459,0.055026934,0.0,0.0,0.04023359,0.016139863,0.0,0.0,0.006589909,0.0075522754,0.05333756,0.0640583,0.004000532,4.2749667e-05,0.0036985637,0.0,0.044535752,0.03985097,0.040317554,0.041089978,0.019808346,0.016702952,0.0,0.0,0.09580491,0.0,0.0,0.041729808,0.0110328635,0.0064736744,0.058394354,0.04775362,2.5e-10
0.049062617,0.12575005,0.33670387,0.0,0.0,0.0,0.0,0.048963595,0.12781422,0.0,0.28289145,0.0,0.0,0.0,0.0053575225,0.0,0.0031781662,0.008010124,0.011063951,0.032614715,0.054825142,0.0,0.0,0.039231036,0.015176733,0.0,0.0,0.0062981676,0.0072353464,0.052840587,0.06350512,0.003780489,1.133005e-05,0.0034925863,0.0,0.044118352,0.03946732,0.03969268,0.040478043,0.01942415,0.016376488,0.0,0.0,0.094964206,0.0,0.0,0.041561205,0.010774251,0.0062800054,0.057720046,0.047074053,2.3333332e-10
0.04890511,0.12224688,0.34729347,0.0,0.0,0.0,0.0,0.048807062,0.12432378,0.0,0.2931031,0.0,0.0,0.0,0.005171378,0.0,0.0031404318,0.0078124213,0.010814598,0.032095008,0.05459097,0.0,0.0,0.038373537,0.014326459,0.0,0.0,0.0060179844,0.0069320453,0.052333836,0.062946685,0.0035745178,0.0,0.0032615426,0.0,0.043701027,0.03908384,0.03908586,0.03988249,0.01905232,0.016059386,0.0,0.0,0.09412305,0.0,0.0,0.04136947,0.010524665,0.006090439,0.05705549,0.046398446,2.1666667e-10
0.048695598,0.119133435,0.3553587,0.0,0.0,0.0,0.0,0.04859846,0.12121144,0.0,0.30090138,0.0,0.0,0.0,0.0049916347,0.0,0.003104601,0.0076194364,0.010571614,0.03157186,0.05431674,0.0,0.0,0.037683375,0.01364141,0.0,0.0,0.005754465,0.0066462904,0.051833827,0.062395535,0.00338348,0.0,0.0030088208,0.0,0.043279994,0.038696613,0.038498215,0.039305296,0.018692192,0.015750783,0.0,0.0,0.09329338,0.0,0.0,0.04114897,0.0102832345,0.005904908,0.056392036,0.04572163,2e-10
0.048437018,0.11690589,0.3605803,0.0,0.0,0.0,0.0,0.048340615,0.118980214,0.0,0.3059637,0.0,0.0,0.0,0.0048157563,0.0,0.0030721936,0.007426476,0.0103290295,0.031036852,0.05400851,0.0,0.0,0.03704986,0.013004974,0.0,0.0,0.0055011767,0.0063705957,0.051338643,0.0618512,0.0032011217,0.0,0.0027390723,0.0,0.042849198,0.03829981,0.037915844,0.038732156,0.018336,0.015444517,0.0,0.0,0.092477754,0.0,0.0,0.04090965,0.010043308,0.005718861,0.055724643,0.045041665,2.1666667e-10
0.04820049,0.115505934,0.3629632,0.0,0.0,0.0,0.0,0.048104357,0.117573194,0.0,0.3082817,0.0,0.0,0.0,0.0046399753,0.0,0.0030417119,0.007228187,0.010079705,0.030469587,0.05364474,0.0,0.0,0.036443472,0.01237899,0.0,0.0,0.005252115,0.0060986727,0.05082925,0.06129026,0.0030240875,0.0,0.0024421732,0.0,0.04238985,0.037875794,0.0373175,0.03814131,0.017974762,0.015132111,0.0,0.0,0.09171815,0.0,0.0,0.040635042,0.009798593,0.0055262772,0.05503875,0.044342414,2.3333332e-10
0.04846216,0.11934182,0.3516693,0.0,0.0,0.0,0.0,0.048358418,0.12139366,0.0,0.29741713,0.0,0.0,0.0,0.0044698105,0.0,0.0030100087,0.0070326994,0.009832761,0.029891787,0.053243026,0.0,0.0,0.0358604,0.011763931,0.0,0.0,0.0050158547,0.0058381553,0.05033617,0.060745317,0.0028590665,0.0,0.0021712151,0.0,0.04192978,0.037451986,0.036717527,0.03754598,0.017629731,0.014833644,0.0,0.0,0.09112129,0.0,0.0,0.040340368,0.009568995,0.005348894,0.054419108,0.04371642,2.5e-10
0.050420903,0.12724505,0.3174486,0.0,0.0,0.0,0.0,0.050300807,0.1291631,0.0,0.26471928,0.0,0.0,0.0,0.004314786,0.0,0.0029760334,0.0068558217,0.009605963,0.029352224,0.052846428,0.0,0.0,0.035283815,0.011152087,0.0,0.0,0.0048028007,0.0056005185,0.049912065,0.060275417,0.0027195706,0.0,0.001989252,0.0,0.04151831,0.03707215,0.036141198,0.036975823,0.017315984,0.014564184,0.0,0.0,0.090819694,0.0,0.0,0.040065292,0.009385207,0.0052202335,0.05391357,0.04322313,2.8333333e-10
0.0536478,0.12939282,0.26514822,0.0,0.0,0.0,0.0,0.053508237,0.1310291,0.0,0.21510544,0.0,0.0,0.0,0.0041805226,0.0,0.0029377658,0.006709278,0.009412508,0.028881835,0.052479044,0.0,0.0,0.034728874,0.0105670085,0.0,0.0,0.0046191807,0.005394492,0.049569856,0.05990026,0.0026167363,0.0,0.0019362691,0.0,0.041184124,0.036757182,0.03559577,0.036444075,0.017037338,0.014327553,0.0,0.0,0.0907234,0.0,0.0,0.039818235,0.0092761675,0.0051697763,0.05351877,0.04286437,3.1666667e-10
0.057365865,0.12971123,0.20412138,0.0016396391,0.0,0.0,0.0,0.057205066,0.13093247,0.013691426,0.16320133,0.0,0.0,0.0,0.004066972,0.0,0.0028829088,0.0065838085,0.009245348,0.028462015,0.051945906,0.0,0.0,0.03422138,0.01007424,0.0,0.0,0.004459697,0.005217141,0.04927105,0.059582416,0.0025387292,0.0,0.0019322805,0.0,0.04084161,0.036426235,0.035088364,0.035955764,0.016792482,0.014126353,0.0,0.0,0.090830624,0.0,0.0,0.039521817,0.009234457,0.0052033416,0.05317928,0.042604335,3.5e-10
0.05829016,0.13099052,0.14284061,0.017756976,0.0,0.0,0.0,0.05809106,0.13170296,0.042212527,0.11105277,0.0,0.0,0.0,0.0039782925,0.0,0.0027971498,0.0064851954,0.009116031,0.02811119,0.051225197,0.0,0.0,0.033789914,0.009720516,0.0,0.0,0.0043287175,0.0050735027,0.049029782,0.059337795,0.0024773828,0.0,0.0019216464,0.0,0.040180385,0.035802655,0.034647595,0.035534445,0.016588515,0.013967493,0.0,0.0,0.09120695,0.0,0.0,0.039060876,0.00925769,0.005329079,0.05279075,0.042388372,3.5e-10
0.056220908,0.13258213,0.082572944,0.03138418,0.0,0.0,0.0,0.05598054,0.13279533,0.06819847,0.059886884,0.0,0.0,0.0,0.0039174655,0.0,0.0026878535,0.006422373,0.009037081,0.027851736,0.050283395,0.0,0.0,0.033442713,0.009509808,0.0,0.0,0.004232759,0.0049709175,0.048874915,0.05920467,0.0024279016,0.0,0.0018721933,0.0,0.039157126,0.03481702,0.03429911,0.035204023,0.016437309,0.013863182,0.0,0.0,0.091807865,0.0,0.0,0.03838245,0.009329405,0.0055346163,0.052238263,0.042195722,3.3333333e-10
0.052650023,0.12893829,0.03427628,0.04564203,0.0,0.0,0.0,0.05237265,0.12866512,0.09480401,0.020250006,0.0,0.0,0.0,0.0038851786,0.0,0.0025546572,0.0064008795,0.009019572,0.027712006,0.049040537,0.0,0.0,0.03321612,0.0094847195,0.0,0.0,0.004184398,0.0049260757,0.04882706,0.05921061,0.0023884058,0.0,0.0017329488,0.0,0.037919957,0.033625264,0.03408305,0.03500201,0.016356694,0.013832274,0.0,0.0,0.09254225,0.0,0.0,0.03744561,0.009434503,0.005804283,0.051493596,0.04195761,3.1666667e-10
0.04684835,0.12028146,0.008398889,0.059770253,0.0,0.0,0.0,0.04654082,0.119645655,0.12126049,0.0019588273,0.0,0.0,0.0,0.0038816712,0.0,0.0024097797,0.0064184717,0.009064003,0.027705234,0.04765354,0.0,0.0,0.033116296,0.009637025,0.0,0.0,0.004183119,0.004939654,0.04887725,0.059346624,0.0023500372,0.0,0.0014545431,0.0,0.036537997,0.032289777,0.034027994,0.034955684,0.016354106,0.013883026,0.0,0.0,0.09324179,0.0,0.0,0.036363374,0.009548724,0.006111708,0.05056975,0.041637316,2.6666666e-10
0.039517254,0.117160626,0.0,0.07054186,0.0,0.0,0.0,0.039181713,0.11633301,0.14427118,0.0,0.0,0.0,0.0,0.0039005345,0.0,0.002272414,0.0064633926,0.009154787,0.027794916,0.0461595,0.0,0.0,0.033149533,0.00994408,0.0,0.0,0.004230439,0.005011594,0.04902892,0.05970865,0.0023117047,0.0,0.0010705622,0.0,0.035065256,0.030861797,0.0341259,0.035053834,0.016423253,0.01401012,0.0,0.0,0.09396463,0.0,0.0,0.035190243,0.009646429,0.006427052,0.049470317,0.041242108,2.3333332e-10
0.031465854,0.11579606,0.0,0.08329017,0.0,0.0,0.0,0.031114494,0.11490038,0.1572595,0.0,0.0,0.0,0.0,0.003989187,0.0,0.002159969,0.0065921186,0.009355953,0.029037762,0.04485044,0.0,0.0,0.034780957,0.012452552,0.0,0.0,0.004387233,0.005288313,0.050744995,0.06304436,0.002334265,0.0,0.0006904671,0.0,0.03368326,0.029506443,0.03584142,0.036720637,0.016659517,0.014332405,0.0,0.0,0.09824688,0.0,0.0,0.03408068,0.009803475,0.006895115,0.048396844,0.04095325,2e-10
0.025881968,0.11517304,0.0,0.08189403,0.0,0.0,0.0,0.025548317,0.1142899,0.15577403,0.0,0.0,0.0,0.0,0.0041643456,0.0,0.0020782498,0.0068170433,0.009684204,0.031032575,0.04381928,0.0,0.0,0.03694502,0.015597101,0.0,0.0,0.0046770102,0.0057896036,0.053752325,0.06784174,0.0024506464,0.0,0.00042674533,0.0,0.032763164,0.02855599,0.038475987,0.03927911,0.017035138,0.014798253,0.0,0.0,0.10417132,0.0,0.0,0.033198018,0.010031042,0.007457267,0.047489032,0.040947706,1.8333333e-10
0.023086863,0.11429174,0.0,0.09259841,0.0,0.0,0.0,0.022778694,0.113349944,0.16660489,0.0,0.0,0.0,0.0,0.0044228113,0.0,0.002022466,0.0071259546,0.010112702,0.033372104,0.04316378,0.0,0.0,0.039331242,0.018985666,0.0,0.0,0.0050709085,0.0064277435,0.05726002,0.07324504,0.0026687605,0.0,0.00034442372,0.0,0.03238314,0.028112587,0.041520733,0.04224016,0.01750537,0.015361032,0.0,0.0,0.11072753,0.0,0.0,0.03264778,0.01036365,0.008217067,0.0468817,0.041281343,1.6666667e-10
0.021203522,0.11117685,0.0,0.106973425,0.0,0.0,0.0,0.020926274,0.11017788,0.18112424,0.0,0.0,0.0,0.0,0.004758433,0.0,0.0019895602,0.0075111836,0.010624264,0.0358964,0.04299278,0.0,0.0,0.04184599,0.022498997,0.0,0.0,0.0055551017,0.0071739205,0.061039817,0.07894529,0.0029932088,0.0,0.0004725267,0.0,0.032385584,0.028009411,0.044767562,0.045409042,0.018015794,0.015966384,0.0,0.0,0.11756932,0.0,0.0,0.03246878,0.010831877,0.009231145,0.046515033,0.041852612,1.3333333e-10
0.019785853,0.1090762,0.0,0.11818567,0.0,0.0,0.0,0.019542916,0.10803054,0.19245693,0.0,0.0,0.0,0.0,0.0051609403,0.0,0.001961504,0.007972759,0.011215229,0.038511846,0.04308405,1.9714016e-05,0.0,0.04440362,0.026057146,0.0,0.0,0.00611444,0.008003949,0.06495934,0.084761016,0.0034105058,0.0,0.00076704274,0.0,0.03262233,0.028117033,0.048101526,0.048669234,0.01854762,0.016598936,0.0,0.0,0.12452937,0.0,0.0,0.03248489,0.011393498,0.010361797,0.0463045,0.04260911,1.1666666e-10
0.018432505,0.10737231,0.0,0.13004266,0.0,0.0,0.0,0.018234547,0.106272586,0.20448078,0.0,0.0,0.0,0.0,0.005622614,0.0,0.00194439,0.00850772,0.01188839,0.041211523,0.04335641,7.20684e-05,0.0,0.047008704,0.02965226,0.0,0.0,0.006744648,0.008910977,0.068934865,0.090502895,0.003894607,0.0,0.0011059722,0.0,0.03299399,0.028344689,0.05150779,0.052003928,0.019109942,0.017266925,0.0,0.0,0.13145383,0.0,0.0,0.03262426,0.01202616,0.011564903,0.046214435,0.04349941,8.333333e-11
0.017107578,0.10477392,0.0,0.13805524,0.0,0.0,0.0,0.016951744,0.10364998,0.2125597,0.0,0.0,0.0,0.0,0.006088862,0.0,0.0019319223,0.009062899,0.012581656,0.042944536,0.043692593,0.00016678433,0.0,0.048172038,0.031164605,0.0,0.0,0.007394239,0.00975408,0.07153313,0.093444526,0.0043908623,0.0,0.0014448877,0.0,0.033387408,0.028591497,0.053498782,0.05396764,0.01960939,0.017849257,0.0,0.0,0.13473713,0.0,0.0,0.03279763,0.012639705,0.01265738,0.046069954,0.044344272,5e-11
