EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.051487874,0.1361268,0.1827785,0.0,0.0,0.007821682,0.0,0.05054808,0.13897066,0.0,0.16412435,0.0,0.007822662,0.0,0.009742372,0.0,0.0,0.013690861,0.01830936,0.016848614,0.021077277,0.005665677,0.0,0.042062305,0.021604838,0.0,0.0,0.028140286,0.029535362,0.047667127,0.049526162,0.037959427,0.0112257395,0.07886717,0.0487545,0.05138509,0.046678502,0.030379908,0.028397884,0.02814693,0.030224904,0.026751747,0.025866454,0.043071028,0.0,0.0,0.018854782,0.025603522,0.022771327,0.14182033,0.1862552,0.0
0.051166862,0.13651581,0.1822575,0.0,0.0,0.0076131797,0.0,0.050224762,0.1393581,0.0,0.16365513,0.0,0.0076141064,0.0,0.009577446,0.0,0.0,0.013445513,0.017972704,0.016586052,0.020902786,0.005556196,0.0,0.041671332,0.021219235,0.0,0.0,0.027830413,0.02919818,0.047144987,0.049032062,0.037517883,0.011102288,0.07859884,0.048616648,0.051072564,0.046389088,0.029903132,0.02792467,0.02786861,0.029922253,0.026689649,0.025796495,0.042605925,0.0,0.0,0.018848687,0.025160246,0.022312375,0.14176416,0.18610594,0.0
0.050895326,0.1363573,0.18168941,0.0,0.0,0.007423946,0.0,0.04995175,0.1391909,0.0,0.16316034,0.0,0.0074248235,0.0,0.009421881,0.0,0.0,0.013211675,0.01765511,0.016344534,0.020749468,0.0054402114,0.0,0.041328263,0.020895114,0.0,0.0,0.027538365,0.028881462,0.0466631,0.048581738,0.037108775,0.010983908,0.078356914,0.048497584,0.05079894,0.04613371,0.029464696,0.027490932,0.027615676,0.029647319,0.026628582,0.025729047,0.04220253,0.0,0.0,0.018849164,0.02475786,0.021896236,0.14169055,0.18594478,0.0
0.050704785,0.13667808,0.18078531,0.0,0.0,0.0072503346,0.0,0.049760215,0.13950473,0.0,0.16235673,0.0,0.007251165,0.0,0.009272861,0.0,0.0,0.012985279,0.017351182,0.016118867,0.020615246,0.00531899,0.0,0.041012052,0.020604743,0.0,0.0,0.027257659,0.028578408,0.046211023,0.048161466,0.036729615,0.010867343,0.078152746,0.04840706,0.050558634,0.045907862,0.029054178,0.02708724,0.027387353,0.029399792,0.026593743,0.025689,0.041844156,0.0,0.0,0.018856741,0.024388522,0.021516385,0.14160153,0.18577187,0.0
0.050620772,0.13705921,0.17961375,0.0,0.0,0.0070856335,0.0,0.0496752,0.13987659,0.0,0.16131182,0.0,0.0070864214,0.0,0.009130755,0.0,0.0,0.012774151,0.01706891,0.015912106,0.020507189,0.0052055353,0.0,0.04071765,0.020332118,0.0,0.0,0.026988976,0.028288433,0.045786623,0.047765005,0.03637808,0.010754556,0.077974856,0.04833009,0.05033974,0.045700464,0.028672097,0.02671294,0.027181745,0.02917645,0.026579678,0.02566992,0.041525953,0.0,0.0,0.01887305,0.024044108,0.021162624,0.14149018,0.18557951,0.0
0.050645526,0.13727961,0.17841701,0.0,0.0,0.0069299177,0.0,0.04969893,0.14008543,0.0,0.1602493,0.0,0.0069306656,0.0,0.008996099,0.0,0.0,0.012586698,0.016816681,0.01572675,0.02043117,0.005111617,0.0,0.04046951,0.020093175,0.0,0.0,0.026738955,0.028018106,0.045396607,0.047397148,0.03605516,0.010648577,0.07780239,0.048245013,0.050135683,0.045505434,0.028322252,0.026370062,0.026994776,0.028971393,0.02658004,0.025665237,0.041254185,0.0,0.0,0.018900882,0.023724126,0.020832557,0.14134431,0.18534638,0.0
0.050748788,0.13733804,0.1773554,0.0,0.0,0.0067834877,0.0,0.049800366,0.14013194,0.0,0.15931126,0.0,0.0067841993,0.0,0.0088686235,0.0,0.0,0.01241633,0.016585726,0.015558147,0.02037975,0.005036042,0.0,0.04022629,0.019847421,0.0,0.0,0.026497334,0.027755938,0.04501478,0.047029197,0.035757884,0.010546908,0.07765855,0.048173238,0.04994433,0.04532089,0.02798934,0.026044507,0.02682259,0.028781997,0.026635688,0.025714658,0.040997524,0.0,0.0,0.018939883,0.023421997,0.02051992,0.14116997,0.185078,0.0
0.05091167,0.13738307,0.17649832,0.0,0.0,0.0066454234,0.0,0.04996149,0.14016718,0.0,0.1585596,0.0,0.006646103,0.0,0.00874893,0.0,0.0,0.012263311,0.016377574,0.015408996,0.020349639,0.0049798368,0.0,0.0400152,0.019636119,0.0,0.0,0.026269041,0.027507467,0.04464985,0.04666994,0.035481878,0.010451309,0.07753806,0.04810682,0.04976608,0.045148395,0.027678793,0.02574111,0.026664365,0.028608294,0.026739135,0.025812052,0.040748816,0.0,0.0,0.018986423,0.023137636,0.020226276,0.1409906,0.18480816,0.0
0.051093776,0.13775277,0.1760051,0.0,0.0,0.0065076314,0.0,0.05014236,0.14053516,0.0,0.15812486,0.0,0.006508285,0.0,0.008637762,0.0,0.0,0.012125178,0.01618833,0.015276591,0.020329576,0.004937563,0.0,0.03979818,0.019422965,0.0,0.0,0.02605065,0.027269758,0.044299185,0.04631687,0.03522168,0.010361224,0.07746178,0.048063666,0.049593516,0.04498331,0.027383013,0.0254527,0.026523557,0.028454278,0.026864009,0.025931424,0.04049509,0.0,0.0,0.019034328,0.022863226,0.019946264,0.14086762,0.18461129,0.0
0.05125036,0.13800398,0.17582844,0.0,0.0,0.006377121,0.0,0.05029829,0.14078693,0.0,0.15797538,0.0,0.0063777533,0.0,0.008533451,0.0,0.0,0.011994617,0.01601111,0.015153037,0.02030264,0.004909523,0.0,0.039592665,0.019240005,0.0,0.0,0.025843337,0.027043615,0.04396749,0.045974158,0.034971718,0.010274054,0.07740223,0.048028953,0.049420144,0.044820018,0.02710528,0.025181666,0.026393017,0.028312314,0.027023576,0.026086548,0.04022122,0.0,0.0,0.01907186,0.022598855,0.019681592,0.14077558,0.1844588,0.0
