EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.32312888,0.30416587,0.0,0.01600854,0.0,0.0,0.0,0.32094544,0.30411515,0.075034276,0.0,0.0,0.0,0.0,0.0,0.017065264,0.0,0.0,0.0,0.06736473,0.044569507,0.0022899976,0.0,0.0,0.0,0.15162061,0.1448182,0.0,0.0,0.0,0.0,0.0,0.0,0.05674288,0.040705226,0.0,0.00082469976,0.0,0.0,0.04023196,0.043839145,0.082347825,0.08324101,0.0,0.0,0.0,0.025479084,0.0,0.0,0.06922462,0.08860796,0.0
0.27617472,0.25115824,0.0,0.01891202,0.0,0.0,0.0,0.27394825,0.2509696,0.09513575,0.0,0.0,0.0,0.0,0.0,0.016960332,0.0,0.0,0.0,0.0687478,0.04525136,0.0023009232,0.0,0.0,0.0,0.15141803,0.14373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0577456,0.041146893,0.0,0.0011469139,0.0,0.0,0.042016037,0.045742262,0.08086291,0.081750445,0.0,0.0,0.0,0.025612265,0.0,0.0,0.06477951,0.082250126,0.0
0.20298529,0.1829412,0.0,0.019246634,0.0,0.0,0.0,0.20105627,0.18267739,0.10869764,0.0,0.0,0.0,0.0,0.0,0.016867751,0.0,0.0,0.0,0.064342216,0.045673862,0.0022704597,0.0,0.0,0.0,0.15130061,0.14309447,0.0,0.0,0.0,0.0,0.0,0.0,0.058190696,0.04150628,0.0,0.0014223757,0.0,0.0,0.03975338,0.04344162,0.07474125,0.075623065,0.0,0.0,0.0,0.025743904,0.0,0.0,0.05550304,0.07018586,0.0
0.12649745,0.11668661,0.0,0.019597152,0.0,0.0,0.0,0.12511535,0.1163626,0.12140347,0.0,0.0,0.0,0.0,0.0,0.016795453,0.0,0.0,0.0,0.05812364,0.04587372,0.0021953187,0.0,0.0,0.0,0.1512638,0.14264432,0.0,0.0,0.0,0.0,0.0,0.0,0.058236893,0.041785568,0.0,0.0015922941,0.0,0.0,0.035955124,0.039535087,0.06421618,0.065093555,0.0,0.0,0.0,0.025862677,0.0,0.0,0.04322948,0.054422457,0.0
0.0656419,0.06301418,0.0,0.019597152,0.0,0.0,0.0,0.06456768,0.06276263,0.123518206,0.0,0.0,0.0,0.0,0.0,0.01674513,0.0,0.0,0.0,0.051341712,0.04587556,0.0020845318,0.0,0.0,0.0,0.15132761,0.1423844,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047,0.042006288,0.0,0.0015173899,0.0,0.0,0.031408846,0.034843877,0.051187344,0.0520588,0.0,0.0,0.0,0.025966546,0.0,0.0,0.030642575,0.037979614,0.0
0.027433533,0.02735845,0.0,0.011536096,0.0,0.0,0.0026773585,0.026666423,0.027252097,0.11456911,0.0,0.0,0.0,0.0030348764,0.0,0.016715035,0.0,0.0,0.0,0.04560059,0.045726907,0.0019613286,0.0,0.0,0.0,0.151501,0.14232385,0.0,0.0,0.0,0.0,0.0,0.0,0.057619747,0.042168655,0.0,0.0012510724,0.0,0.0,0.02684402,0.02998138,0.036947638,0.03781165,0.0,0.0,0.0,0.026066842,0.0,0.0,0.018549751,0.022954967,0.0
0.0066117337,0.006089926,0.0,0.003588612,0.0,0.0,0.008370243,0.0061864858,0.0060706395,0.10595395,0.0,0.0,0.0,0.00911274,0.0,0.0167075,0.0,0.0,0.0,0.039727233,0.045442153,0.0018461342,0.0,0.0,0.0,0.15181504,0.14251481,0.0,0.0,0.0,0.0,0.0,0.0,0.057059664,0.04226806,0.0,0.00092577474,0.0,0.0,0.022593968,0.025389872,0.023503376,0.024215998,0.0,0.0,0.0,0.026160667,0.0,0.0,0.0079409545,0.010802784,0.0
0.00056475186,0.0,0.0,0.0011906028,0.0,0.0,0.015788749,0.00037085568,0.0,0.103268094,0.0,0.0,0.0,0.016922994,0.0,0.016716404,0.0,0.0,0.0,0.034497704,0.04505884,0.0017297915,0.0,0.0,0.0,0.15224345,0.14289586,0.0,0.0,0.0,0.0,0.0,0.0,0.056387093,0.042316116,0.0,0.00060356065,0.0,0.0,0.019132333,0.021669596,0.012416215,0.012980544,0.0,0.0,0.0,0.026234662,0.0,0.0,0.0022446776,0.0035682078,0.0
0.0,0.0,0.0,0.0015970498,0.0,0.0,0.024135426,0.0,0.0,0.103504285,0.0,0.0,0.0,0.025664572,0.0,0.016744189,0.0,0.0,0.0,0.029498635,0.04462306,0.0016242464,0.0,0.0,0.0,0.15275246,0.14341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0556664,0.042337753,0.0,0.00032809886,0.0,0.0,0.016230509,0.01857939,0.0050125206,0.005433243,0.0,0.0,0.0,0.026294958,0.0,0.0,0.0,0.00037921494,0.0
0.0,0.0,0.0,0.0027018017,0.0,0.0,0.03307797,0.0,0.0,0.10452998,0.0,0.0,0.0,0.035002496,0.0,0.016781278,0.0,0.0,0.0,0.024692316,0.044162862,0.0015399174,0.0,0.0,0.0,0.15327999,0.1440184,0.0,0.0,0.0,0.0,0.0,0.0,0.05491193,0.0423336,0.0,0.00012433622,0.0,0.0,0.013695168,0.015899368,0.0014674118,0.0017463381,0.0,0.0,0.0,0.026348097,0.0,0.0,0.0,0.0,0.0
