EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.1743543,0.08230607,8.344917e-06,0.14051035,0.0,0.0,0.27352718,0.0,0.07991322,7.508232e-05,0.14210148,0.0,0.01524281,0.0,0.0,0.0,0.0,0.008239658,0.0,0.0,0.0,0.0,0.14772364,0.13352592,0.0,0.0,0.0,0.0,0.0,0.0,0.025712544,0.030196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804309,0.0,0.0,0.0,0.0,1.3433334e-08
0.0,0.0,0.0,0.17351796,0.082829475,0.00010433248,0.14150964,0.0,0.0,0.2726969,0.0,0.08044053,0.00023923698,0.14310244,0.0,0.015342838,0.0,0.0,0.0,0.0,0.00854017,0.0,0.0,0.0,0.0,0.14763176,0.13316399,0.0,0.0,0.0,0.0,0.0,0.0,0.025782721,0.030180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883152,0.0,0.0,0.0,0.0,1.4583334e-08
0.0,0.0,0.0,0.17283668,0.082892366,0.000265639,0.14239547,0.0,0.0,0.2720246,0.0,0.08050937,0.00046976958,0.14398985,0.0,0.015451869,0.0,0.0,0.0,0.0,0.008821139,0.0,0.0,0.0,0.0,0.1475056,0.13276288,0.0,0.0,0.0,0.0,0.0,0.0,0.02582079,0.030145036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956997,0.0,0.0,0.0,0.0,1.645e-08
0.0,0.0,0.0,0.17223975,0.08293866,0.00048534633,0.14324056,0.0,0.0,0.27143526,0.0,0.08056101,0.0007596892,0.14483649,0.0,0.015558064,0.0,0.0,0.0,0.0,0.009067863,0.0,0.0,0.0,0.0,0.14737995,0.13237774,0.0,0.0,0.0,0.0,0.0,0.0,0.025833886,0.030102761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021249,0.0,0.0,0.0,0.0,1.8666666e-08
0.0,0.0,0.0,0.17171931,0.08289738,0.0007750453,0.1440699,0.0,0.0,0.270922,0.0,0.080525056,0.0011208107,0.1456687,0.0,0.01565971,0.0,0.0,0.0,0.0,0.00925569,0.0,0.0,0.0,0.0,0.1472771,0.13203743,0.0,0.0,0.0,0.0,0.0,0.0,0.025800612,0.030049743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069246,0.0,0.0,0.0,0.0,2.1083334e-08
0.0,0.0,0.0,0.17082845,0.082877815,0.0011181466,0.14488097,0.0,0.0,0.27004126,0.0,0.08051416,0.0015361599,0.14648196,0.0,0.01574441,0.0,0.0,0.0,0.0,0.009391414,0.0,0.0,0.0,0.0,0.14717743,0.1317343,0.0,0.0,0.0,0.0,0.0,0.0,0.025723571,0.029985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106973,0.0,0.0,0.0,0.0,2.31e-08
0.0,0.0,0.0,0.16976878,0.08281099,0.0014977785,0.1456465,0.0,0.0,0.26899266,0.0,0.080458045,0.0019219309,0.14724869,0.0,0.0158073,0.0,0.0,0.0,0.0,0.009490408,0.0,0.0,0.0,0.0,0.14707288,0.13146238,0.0,0.0,0.0,0.0,0.0,0.0,0.025613703,0.029915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136385,0.0,0.0,0.0,0.0,2.46e-08
0.0,0.0,0.0,0.16849555,0.082741305,0.0018291342,0.14632677,0.0,0.0,0.26773322,0.0,0.080401175,0.0022584356,0.14792924,0.0,0.015845727,0.0,0.0,0.0,0.0,0.009567219,0.0,0.0,0.0,0.0,0.14699976,0.13125989,0.0,0.0,0.0,0.0,0.0,0.0,0.025507675,0.029854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156335,0.0,0.0,0.0,0.0,2.54e-08
0.0,0.0,0.0,0.16738221,0.08272007,0.0020996428,0.14695798,0.0,0.0,0.26663125,0.0,0.080390826,0.0025331825,0.1485611,0.0,0.015863832,0.0,0.0,0.0,0.0,0.009612971,0.0,0.0,0.0,0.0,0.14694287,0.13112146,0.0,0.0,0.0,0.0,0.0,0.0,0.025393767,0.029803222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169488,0.0,0.0,0.0,0.0,2.5883333e-08
0.0,0.0,0.0,0.1662673,0.082599565,0.002316442,0.14752138,0.0,0.0,0.26552758,0.0,0.080281995,0.0027533204,0.149125,0.0,0.015857559,0.0,0.0,0.0,0.0,0.00965109,0.0,0.0,0.0,0.0,0.14684293,0.13097934,0.0,0.0,0.0,0.0,0.0,0.0,0.025279004,0.029755775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186323,0.0,0.0,0.0,0.0,2.6333334e-08
