EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0052228533,0.0,0.0,0.0,0.0,0.04197792,0.0,0.0052115414,0.0,0.0,0.0,0.0,0.04202751,0.00021345043,0.0,0.0,0.0,0.0053779744,0.00079923414,0.008800062,0.043243237,0.0015633394,0.0,0.0,0.0,0.0,0.012412611,0.0,0.0,0.0,0.0,0.0,0.0,0.004195663,0.007330474,0.0,0.0,0.0,0.0,0.0,0.0,0.063822605,0.061361145,0.0,0.0,0.0,0.025870418,0.0,0.0066108247,0.0,0.0,0.0
0.004979496,0.0,0.0,0.0,0.0,0.04195288,0.0,0.0049684895,0.0,0.0,0.0,0.0,0.04200245,0.00039069814,0.0,0.0,0.0,0.0052172155,0.0006136102,0.008585164,0.04300352,0.0015845391,0.0,0.0,0.0,0.0,0.012329368,0.0,0.0,0.0,0.0,0.0,0.0,0.003996987,0.007262434,0.0,0.0,0.0,0.0,0.0,0.0,0.06343623,0.06098172,0.0,0.0,0.0,0.02568769,0.0,0.0063629737,0.0,0.0,0.0
0.004803601,0.0,0.0,0.0,0.0,0.0419629,0.0,0.0047925245,0.0,0.0,0.0,0.0,0.042012498,0.0005802334,0.0,0.0,0.0,0.005060401,0.0004314704,0.008386956,0.04279769,0.001600714,0.0,0.0,0.0,0.0,0.012274858,0.0,0.0,0.0,0.0,0.0,0.0,0.003835848,0.0072136936,0.0,0.0,0.0,0.0,0.0,0.0,0.06318076,0.060731143,0.0,0.0,0.0,0.025529185,0.0,0.0061239093,0.0,0.0,0.0
0.0046892925,0.0,0.0,0.0,0.0,0.041960884,0.0,0.0046778047,0.0,0.0,0.0,0.0,0.042010523,0.0007720758,0.0,0.0,0.0,0.0049407766,0.00029359493,0.00824996,0.04267206,0.0016111222,0.0,0.0,0.0,0.0,0.012275157,0.0,0.0,0.0,0.0,0.0,0.0,0.003738127,0.0071921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0630312,0.06058409,0.0,0.0,0.0,0.025413224,0.0,0.005924788,0.0,0.0,0.0
0.004644507,0.0,0.0,0.0,0.0,0.041956346,0.0,0.00463201,0.0,0.0,0.0,0.0,0.042006083,0.00092412403,0.0,0.0,0.0,0.0048711216,0.00021586675,0.008185639,0.042626247,0.0016060915,0.0,0.0,0.0,0.0,0.01232755,0.0,0.0,0.0,0.0,0.0,0.0,0.0036974312,0.0071916236,0.0,0.0,0.0,0.0,0.0,0.0,0.063011125,0.06056412,0.0,0.0,0.0,0.025343595,0.0,0.0057942593,0.0,0.0,0.0
0.0046700183,0.0,0.0,0.0,0.0,0.041959856,0.0,0.004655726,0.0,0.0,0.0,0.0,0.04200977,0.00093992444,0.0,0.0,0.0,0.0048687607,0.00022188653,0.008221331,0.042687137,0.0015918933,0.0,0.0,0.0,0.0,0.0124394465,0.0,0.0,0.0,0.0,0.0,0.0,0.0037250658,0.007215993,0.0,0.0,0.0,0.0,0.0,0.0,0.06315263,0.060702562,0.0,0.0,0.0,0.025335161,0.0,0.005753752,0.0,0.0,0.0
0.0047569177,0.0,0.0,0.0,0.0,0.041961,0.0,0.004740122,0.0,0.0,0.0,0.0,0.042011198,0.0008221223,0.0,0.0,0.0,0.0049246107,0.00030013506,0.008343917,0.042834707,0.0015790162,0.0,0.0,0.0,0.0,0.012587961,0.0,0.0,0.0,0.0,0.0,0.0,0.003812763,0.007261656,0.0,0.0,0.0,0.0,0.0,0.0,0.063425615,0.060970902,0.0,0.0,0.0,0.02537387,0.0,0.005800263,0.0,0.0,0.0
0.004906098,0.0,0.0,0.0,0.0,0.04196918,0.0,0.004885866,0.0,0.0,0.0,0.0,0.042019814,0.00064487464,0.0,0.0,0.0,0.0050320984,0.0004423141,0.008546045,0.043064985,0.0015767303,0.0,0.0,0.0,0.0,0.012794673,0.0,0.0,0.0,0.0,0.0,0.0,0.003956558,0.007328552,0.0,0.0,0.0,0.0,0.0,0.0,0.06379432,0.061332304,0.0,0.0,0.0,0.025457863,0.0,0.0059182155,0.0,0.0,0.0
0.005107804,0.0,0.0,0.0,0.0,0.041971922,0.0,0.005083222,0.0,0.0,0.0,0.0,0.042023104,0.00045533932,0.0,0.0,0.0,0.005175058,0.0006294029,0.008806426,0.04336033,0.0015827571,0.0,0.0,0.0,0.0,0.013027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345395,0.0074057532,0.0,0.0,0.0,0.0,0.0,0.0,0.064224385,0.06175366,0.0,0.0,0.0,0.025573052,0.0,0.0060775043,0.0,0.0,0.0
0.0053614406,0.0,0.0,0.0,0.0,0.0420215,0.0,0.005331571,0.0,0.0,0.0,0.0,0.042073417,0.00026349697,0.0,0.0,0.0,0.0053415624,0.0008480606,0.0090996325,0.043679666,0.001607463,0.0,0.0,0.0,0.0,0.013260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0043296725,0.007488398,0.0,0.0,0.0,0.0,0.0,0.0,0.06472099,0.06224116,0.0,0.0,0.0,0.025694804,0.0,0.0062739863,0.0,0.0,0.0
