EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02763813,0.13228258,0.0,0.0,0.0,0.0,0.0,0.027468134,0.13266224,0.0,0.0,0.0,0.0,0.0,0.010977992,0.0,0.0,0.0266527,0.038960796,0.030178417,0.019949706,0.0012926866,0.0,0.09204848,0.08155619,0.0,0.0,0.023014264,0.02504303,0.06746903,0.07309829,0.02872187,0.013155357,0.008886507,0.0,0.035918195,0.033255465,0.0598599,0.059026014,0.04559924,0.04554728,0.29137185,0.29138687,0.018498473,0.0,0.0,0.008508999,0.048319567,0.048625454,0.17002366,0.1921975,5.7e-09
0.027053177,0.1322449,0.0,0.0,0.0,0.0,0.0,0.026882103,0.13262671,0.0,0.0,0.0,0.0,0.0,0.010932434,0.0,0.0,0.026646493,0.03897833,0.030266196,0.019983724,0.0012730671,0.0,0.091560684,0.08104727,0.0,0.0,0.022827487,0.024852935,0.06724099,0.07288556,0.028537713,0.013083081,0.008583623,0.0,0.035555337,0.032908525,0.059822448,0.05898749,0.045662165,0.04561681,0.2904945,0.2905091,0.01842862,0.0,0.0,0.008425364,0.048106406,0.048392672,0.16936225,0.19130518,6.3833334e-09
0.026547808,0.1324416,0.0,0.0,0.0,0.0,0.0,0.026376154,0.13282807,0.0,0.0,0.0,0.0,0.0,0.01088897,0.0,0.0,0.026646854,0.039004985,0.030366939,0.020024886,0.0012556311,0.0,0.09103488,0.08050214,0.0,0.0,0.022634447,0.024655972,0.067015946,0.07266922,0.028350752,0.013011807,0.008274872,0.0,0.035186,0.03255726,0.05979473,0.058956552,0.045730412,0.045693785,0.2896981,0.28971225,0.018356413,0.0,0.0,0.008340261,0.047896717,0.048166998,0.16871202,0.19043475,7.216667e-09
0.0261143,0.13280688,0.0,0.0,0.0,0.0,0.0,0.025942188,0.13320012,0.0,0.0,0.0,0.0,0.0,0.010845469,0.0,0.0,0.026650371,0.03903335,0.030468278,0.020070648,0.0012398437,0.0,0.09049468,0.07993883,0.0,0.0,0.022439243,0.024456074,0.06678503,0.07244474,0.02816308,0.012942348,0.007961873,0.0,0.034819264,0.032209214,0.05976115,0.058919113,0.04579415,0.045765553,0.2889272,0.28894097,0.01828577,0.0,0.0,0.008258259,0.04768795,0.047942318,0.16807783,0.18958841,8.233333e-09
0.02569445,0.13316886,0.0,0.0,0.0,0.0,0.0,0.025522077,0.13356872,0.0,0.0,0.0,0.0,0.0,0.01080118,0.0,0.0,0.026655436,0.039061304,0.030564468,0.020121528,0.0012316215,0.0,0.08994746,0.07935795,0.0,0.0,0.022239657,0.024250122,0.066546,0.07220955,0.027975162,0.01287327,0.0076461956,0.0,0.034452632,0.031862833,0.059712376,0.058864206,0.04584629,0.0458243,0.28815022,0.28816357,0.018218245,0.0,0.0,0.008179274,0.047481846,0.04771857,0.16744915,0.1887534,9.383333e-09
0.025292458,0.1334292,0.0,0.0,0.0,0.0,0.0,0.025119957,0.1338348,0.0,0.0,0.0,0.0,0.0,0.01075944,0.0,0.0,0.02666319,0.03909107,0.03065976,0.020173477,0.0012330952,0.0,0.08940969,0.07877964,0.0,0.0,0.022046719,0.024049137,0.06632072,0.07198427,0.027797073,0.012806091,0.007351762,0.0,0.034101143,0.03153225,0.0596707,0.05881495,0.045900527,0.04588461,0.28767964,0.2876928,0.018155467,0.0,0.0,0.008101838,0.04729195,0.047515262,0.16691588,0.1880966,1.05e-08
0.024883308,0.13366888,0.0,0.0,0.0,0.0,0.0,0.024710648,0.13407901,0.0,0.0,0.0,0.0,0.0,0.010722889,0.0,0.0,0.026678177,0.03913051,0.03076738,0.020229347,0.0012510803,0.0,0.08891627,0.07824204,0.0,0.0,0.021868533,0.023862353,0.06613166,0.07178804,0.027629612,0.01274103,0.0070802746,0.0,0.0337615,0.03121532,0.059653286,0.05878758,0.04596979,0.045958865,0.28727725,0.28729022,0.018104,0.0,0.0,0.008026849,0.04711677,0.047329474,0.16644454,0.18755095,1.125e-08
0.024450075,0.13388334,0.0,0.0,0.0,0.0,0.0,0.0242772,0.13429822,0.0,0.0,0.0,0.0,0.0,0.01068302,0.0,0.0,0.026691567,0.039165113,0.03087069,0.020296417,0.0012740069,0.0,0.088406034,0.07768518,0.0,0.0,0.021682203,0.023665367,0.065935396,0.07157973,0.027457666,0.012670013,0.0068226308,0.0,0.033421393,0.030899704,0.05961287,0.058737066,0.046031438,0.04602391,0.28692177,0.28693458,0.018048093,0.0,0.0,0.007953508,0.04693002,0.047132842,0.16596222,0.1870078,1.1583333e-08
0.024028663,0.13378307,0.0,0.0,0.0,0.0,0.0,0.023855139,0.13419987,0.0,0.0,0.0,0.0,0.0,0.010640675,0.0,0.0,0.026700437,0.039192863,0.03096607,0.020361219,0.0013146582,0.0,0.08789989,0.07713424,0.0,0.0,0.021490335,0.02345979,0.06574003,0.07136039,0.0272845,0.012592498,0.0065764734,0.0,0.033081286,0.030585565,0.05955551,0.058666788,0.046083923,0.046077307,0.28656223,0.28657496,0.01799078,0.0,0.0,0.007877877,0.04674278,0.04693713,0.16547775,0.18646936,1.16e-08
0.02362009,0.13341776,0.0,0.0,0.0,0.0,0.0,0.023445472,0.13383338,0.0,0.0,0.0,0.0,0.0,0.0105972225,0.0,0.0,0.026711766,0.039221223,0.031050973,0.020429932,0.0013680096,0.0,0.08736589,0.076558456,0.0,0.0,0.021293215,0.023247132,0.06554383,0.07113155,0.027115148,0.01251271,0.006338558,0.0,0.032744676,0.030275011,0.059479874,0.058576085,0.046116762,0.046110004,0.2862349,0.28624746,0.017934225,0.0,0.0,0.0078014894,0.04656126,0.046750013,0.16498847,0.18593155,1.1333333e-08
0.023288844,0.13292307,0.0,0.0,0.0,0.0,0.0,0.023112524,0.13333653,0.0,0.0,0.0,0.0,0.0,0.01055251,0.0,0.0,0.02672229,0.03924407,0.031120187,0.020506054,0.0014276337,0.0,0.08680476,0.0759523,0.0,0.0,0.021095471,0.023031991,0.06534097,0.070890784,0.026957024,0.012433403,0.0061304923,0.0,0.03243641,0.02998998,0.059379302,0.05846057,0.046129085,0.04611982,0.2860282,0.28604066,0.017876118,0.0,0.0,0.0077306996,0.046393167,0.046576545,0.16452529,0.1854233,1.0916667e-08
0.023025775,0.13195606,0.0,0.0,0.0,0.0,0.0,0.022846978,0.13236213,0.0,0.0,0.0,0.0,0.0,0.01050859,0.0,0.0,0.026740802,0.03927204,0.03117578,0.020594234,0.0014933277,0.0,0.08619904,0.075301364,0.0,0.0,0.020895647,0.022813544,0.06512995,0.070637815,0.026809148,0.012359672,0.0059278477,0.0,0.03214867,0.029720835,0.05925479,0.0583218,0.04610814,0.04609363,0.2859009,0.2859132,0.017819995,0.0,0.0,0.007665982,0.04624229,0.046418995,0.16407196,0.18492389,1.0566667e-08
0.022813158,0.13027054,0.0,0.0,0.0,0.0,0.0,0.022631075,0.13066271,0.0,0.0,0.0,0.0,0.0,0.010460985,0.0,0.0,0.026757482,0.03928433,0.031178249,0.020678597,0.0015552597,0.0,0.084528305,0.073790975,0.0,0.0,0.02066691,0.022562131,0.064877875,0.070333086,0.026664373,0.012284745,0.0057079876,0.0,0.03185972,0.029446809,0.059042238,0.058097288,0.0459997,0.045978766,0.28585067,0.28586283,0.017747121,0.0,0.0,0.0076011242,0.046080913,0.04625248,0.16348818,0.18425193,1.0233333e-08
0.02265993,0.12718059,0.0,0.0,0.0,0.0,0.0,0.022473723,0.12754184,0.0020076304,0.0,0.0,0.0,0.0,0.01042093,0.0,0.0,0.026782004,0.03929009,0.031124953,0.020736182,0.0016174878,0.0,0.081233434,0.071102165,0.0,0.0,0.020418458,0.022286233,0.06463313,0.07001544,0.026542574,0.012216733,0.00545666,0.0,0.0315671,0.029169356,0.058759652,0.057804096,0.04579166,0.045764938,0.28584182,0.2858538,0.017664578,0.0,0.0,0.007535527,0.045920264,0.046093367,0.16284235,0.18351857,1.1516667e-08
0.02260443,0.119811505,0.0,0.0,0.0,0.0,0.0,0.022413423,0.120075084,0.01657718,0.0,0.0,0.0,0.0,0.010391627,0.0,0.0,0.026828837,0.039299138,0.03099991,0.020764029,0.0016713701,0.0,0.07619932,0.066987194,0.0,0.0,0.020143315,0.02197895,0.064394176,0.069691174,0.026457647,0.012161873,0.005142411,0.0,0.03126519,0.028880281,0.058385495,0.05742736,0.04531147,0.045287244,0.28573647,0.28574827,0.017582182,0.0,0.0,0.0074671647,0.045771588,0.04596041,0.16204265,0.18263577,1.4433334e-08
0.022546602,0.10893075,0.0,0.007145111,0.0,0.0,0.0,0.022350466,0.10905892,0.04328052,0.0,0.0,0.0,0.0,0.010379302,0.0,0.0,0.026894562,0.03930178,0.030782152,0.020725679,0.0017190347,0.0,0.06980284,0.06173451,0.0,0.0,0.01983133,0.021630187,0.06416019,0.06936118,0.026420837,0.0121219605,0.0047192397,0.0,0.030938482,0.028562933,0.057830684,0.056915537,0.04443229,0.04442159,0.28443113,0.28444347,0.017498596,0.0,0.0,0.007389192,0.04562711,0.045852117,0.16061455,0.18106522,1.86e-08
0.02240125,0.09784006,0.0,0.016433934,0.0,0.0,0.0,0.022201372,0.0978284,0.07208366,0.0,0.0,0.0,0.0,0.010387579,0.0,0.0,0.02696209,0.03927238,0.030401463,0.020576295,0.0017670821,0.0,0.06254677,0.055778336,0.0,0.0,0.019479277,0.021236889,0.06393001,0.06901999,0.026437512,0.012095035,0.0041967733,0.0,0.030575091,0.02820858,0.05692232,0.05610148,0.043158457,0.04316545,0.28184387,0.2818575,0.017411571,0.0,0.0,0.0072926967,0.045471437,0.04575819,0.15819871,0.1784774,2.5566667e-08
0.021877406,0.08665447,0.0,0.026476886,0.0,0.0,0.0,0.021685641,0.08650893,0.10160204,0.0,0.0,0.0,0.0,0.0104221385,0.0,0.0,0.02699884,0.03916622,0.029788084,0.02015807,0.0018005868,0.0,0.055014055,0.049603682,0.0,0.0,0.01911685,0.020832747,0.06370721,0.0686853,0.026546117,0.012087836,0.003658079,0.0,0.030242711,0.027880803,0.055766072,0.05508825,0.0416839,0.0417116,0.27818975,0.27820563,0.017325114,0.0,0.0,0.0071893274,0.045321252,0.045696083,0.1554172,0.17553721,3.388333e-08
0.020733079,0.078217864,0.0,0.033658627,0.0,0.0,0.0,0.0205638,0.07794534,0.12834503,0.0,0.0,0.0,0.0,0.010492204,0.0,0.0,0.026978264,0.038906243,0.028868573,0.019303847,0.0018177216,0.0,0.04841181,0.044186525,0.0,0.0,0.018792303,0.020471696,0.0635057,0.06837787,0.026797432,0.01210741,0.0032134657,0.0,0.030036533,0.027669787,0.054298606,0.053804908,0.04011458,0.04016572,0.27276674,0.27278462,0.017251018,0.0,0.0,0.00710071,0.045186304,0.04566814,0.1521823,0.17239925,4.0616666e-08
0.0193177,0.07360219,0.0,0.0391747,0.0,0.0,0.0,0.019176148,0.07321602,0.15142912,0.0,0.0,0.0,0.0,0.010599907,0.0,0.0,0.026863184,0.038322378,0.027749348,0.01813559,0.0017952495,0.0,0.043525033,0.040016677,0.0,0.0,0.018545294,0.02020169,0.06330917,0.06810855,0.027458915,0.012147154,0.004368888,0.0,0.031073635,0.028439382,0.052590318,0.05232695,0.038542755,0.038619,0.26670268,0.26672262,0.017194048,0.0,0.0,0.007050481,0.04511047,0.045709748,0.14885202,0.16926147,4.463333e-08
0.017471815,0.07584396,0.0,0.044270787,0.0,0.0,0.0,0.017362522,0.07540277,0.16159339,0.0,0.0,0.0,0.0,0.010740537,0.0,0.0,0.026616309,0.037323866,0.026492625,0.016782558,0.0017210182,0.0,0.040501792,0.03733847,0.0,0.0,0.018389098,0.020039272,0.063091844,0.06785822,0.02842328,0.012193423,0.0069062146,0.00060987624,0.033432893,0.03038612,0.050683893,0.050684948,0.037183937,0.037277658,0.2604205,0.26044247,0.01712869,0.0,0.0,0.007069703,0.04507063,0.045780525,0.14560485,0.16626425,4.483333e-08
0.015476608,0.08323057,0.0,0.041700352,0.0,0.0,0.0,0.015401733,0.08277009,0.15912272,0.0,0.0,0.0,0.0,0.010909737,0.0,0.0,0.026242476,0.036115434,0.025192648,0.015359973,0.0015978838,0.0,0.039853502,0.03597879,0.0,0.0,0.01837413,0.020038068,0.06291266,0.06770306,0.029789137,0.012249732,0.010950808,0.0022957022,0.038029347,0.034333397,0.048834853,0.049075842,0.036228944,0.03632432,0.25540382,0.25542775,0.017069165,0.0,0.0,0.0072145644,0.045151852,0.045954656,0.1433436,0.16459288,4.1616666e-08
