EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06565815,0.17009135,0.30129287,0.0,0.0,0.0,0.0,0.065469794,0.17253435,0.0,0.2493422,0.0,0.0,0.0,0.0041215345,0.0,0.0041728457,0.0,0.0,0.005595652,0.041297056,0.0,0.0,0.0,0.0,0.0,0.0,0.011776555,0.010904419,0.07908442,0.083574444,0.015769837,0.0,0.042768594,0.03217872,0.059168488,0.054462023,0.021713622,0.024959328,0.017689586,0.016408946,0.0,0.0,0.06506393,0.0,0.0,0.051325303,0.0,0.0,0.044786975,0.041358553,9.183333e-09
0.06361267,0.16723882,0.30502474,0.0,0.0,0.0,0.0,0.06343104,0.16967483,0.0,0.25293747,0.0,0.0,0.0,0.0040095635,0.0,0.0041397414,0.0,0.0,0.0053853756,0.040952925,0.0,0.0,0.0,0.0,0.0,0.0,0.011422013,0.010522962,0.07850605,0.08293378,0.015457049,0.0,0.042260174,0.032053337,0.058830164,0.054205,0.021281693,0.024482623,0.01747731,0.016209928,0.0,0.0,0.06465278,0.0,0.0,0.050947208,0.0,0.0,0.044592775,0.041051455,1.005e-08
0.061029337,0.16494955,0.3093928,0.0,0.0,0.0,0.0,0.06085091,0.16738957,0.0,0.25711092,0.0,0.0,0.0,0.0039036665,0.0,0.0041034915,0.0,0.0,0.005190598,0.04061558,0.0,0.0,0.0,0.0,0.0,0.0,0.011081319,0.010155419,0.07796676,0.08232305,0.015159832,0.0,0.04180506,0.031946458,0.05846945,0.053924516,0.020864619,0.024022987,0.017275918,0.016021263,0.0,0.0,0.06421733,0.0,0.0,0.050590377,0.0,0.0,0.044344377,0.040694643,1.0966667e-08
0.058505498,0.16372235,0.312507,0.0,0.0,0.0,0.0,0.058326934,0.1661695,0.0,0.26006836,0.0,0.0,0.0,0.0037995153,0.0,0.0040619015,0.0,0.0,0.005009742,0.04028914,0.0,0.0,0.0,0.0,0.0,0.0,0.010747605,0.009794867,0.07742842,0.08169987,0.014873378,0.0,0.041391555,0.031850263,0.058072966,0.05360771,0.020449756,0.023568742,0.017086802,0.01584471,0.0,0.0,0.06373283,0.0,0.0,0.05025296,0.0,0.0,0.044057805,0.040304556,1.1483333e-08
0.056132022,0.16272423,0.31494763,0.0,0.0,0.0,0.0,0.055952944,0.1651765,0.0,0.26237634,0.0,0.0,0.0,0.0036975166,0.0,0.004023088,0.0,0.0,0.0048507345,0.04000148,0.0,0.0,0.0,0.0,0.0,0.0,0.010424346,0.009445889,0.07690188,0.081086546,0.01459443,0.0,0.041016567,0.031758323,0.057654563,0.05326627,0.020044096,0.023127735,0.016907588,0.015678076,0.0,0.0,0.06321063,0.0,0.0,0.04995518,0.0,0.0,0.04374575,0.039895248,1.1866667e-08
0.054053333,0.16145219,0.31821907,0.0,0.0,0.0,0.0,0.05387427,0.16391137,0.0,0.265493,0.0,0.0,0.0,0.003596895,0.0,0.003991031,0.0,0.0,0.004714452,0.03976037,0.0,0.0,0.0,0.0,0.0,0.0,0.0101113375,0.009109007,0.07638093,0.08048401,0.014319714,0.0,0.040688865,0.031677634,0.057229277,0.052911233,0.019649254,0.022702312,0.016739063,0.015521576,0.0,0.0,0.06265013,0.0,0.0,0.049699083,0.0,0.0,0.043424025,0.039481062,1.19e-08
0.05266481,0.1637566,0.3146183,0.0,0.0,0.0,0.0,0.052485585,0.1662179,0.0,0.2619944,0.0,0.0,0.0,0.0034929623,0.0,0.0039719655,0.0,0.0,0.0046023685,0.03958898,0.0,0.0,0.0,0.0,0.0,0.0,0.009815893,0.008790872,0.07587925,0.07991293,0.014046123,0.0,0.04040912,0.03160277,0.05680828,0.052551102,0.019272996,0.022299075,0.016594103,0.01538621,0.0,0.0,0.062093772,0.0,0.0,0.049483437,0.0,0.0,0.043176446,0.039150152,1.145e-08
0.053904645,0.17078777,0.2917895,0.0,0.0,0.0,0.0,0.05370888,0.17314006,0.0,0.24016404,0.0,0.0,0.0,0.0033876076,0.0,0.003968691,0.0,0.0,0.004520983,0.039513476,0.0,0.0,0.0,0.0,0.0,0.0,0.00955135,0.008507524,0.07541352,0.079402424,0.01378249,0.0,0.040186852,0.03154013,0.05642333,0.052210964,0.01892944,0.021935323,0.016473634,0.015272566,0.0,0.0,0.06157172,0.0,0.0,0.049327817,0.0,0.0,0.043040443,0.038943797,1.0716667e-08
0.05632971,0.17556317,0.25570437,0.0,0.0,0.0,0.0,0.05611656,0.17768027,0.0,0.20587988,0.0,0.0,0.0,0.0032869952,0.0,0.0039845295,0.0,0.0,0.0044750194,0.03952455,0.0,0.0,0.0,0.0,0.0,0.0,0.0093275225,0.008271003,0.075022176,0.07900198,0.013533412,0.0,0.040012736,0.03147961,0.056066517,0.051878143,0.018632863,0.021628106,0.016373377,0.015178184,0.0,0.0,0.061096758,0.0,0.0,0.04922811,0.0,0.0,0.04299987,0.038851578,9.533333e-09
0.059265286,0.17830554,0.21151069,0.0,0.0,0.0,0.0,0.059033703,0.18011484,0.0,0.16398948,0.0,0.0,0.0,0.003201141,0.0,0.004026264,0.0,0.0,0.004465394,0.039614942,0.0,0.0,0.0,0.0,0.0,0.0,0.009151035,0.008089522,0.074750125,0.07876764,0.013305484,0.0,0.03988267,0.031415895,0.0557384,0.05154956,0.018399661,0.021396639,0.016283982,0.015095606,0.0,0.0,0.06070662,0.0,0.0,0.049187265,0.0,0.0,0.043002196,0.038827285,8.383333e-09
