EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.12846507,0.0,0.0,0.045652483,0.0134382015,0.0,0.0,0.0,0.10988511,0.0,0.04567275,0.018717077,0.0,0.0,0.0,0.0035852343,0.0,0.0027626136,0.037988376,0.0009169887,0.0,0.0,0.0,0.0068147248,0.027642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0075928285,0.006007197,0.0,0.0,0.0,0.02330849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283922,0.0,0.0,0.045551952,0.013339374,0.0,0.0,0.0,0.10980454,0.0,0.045571767,0.018600881,0.0,0.0,0.0,0.0037079917,0.0,0.0028107788,0.038157914,0.00084948394,0.0,0.0,0.0,0.007221019,0.027973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0076149423,0.006034993,0.0,0.0,0.0,0.02323654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12824507,0.0,0.0,0.045491878,0.013219188,0.0,0.0,0.0,0.10966109,0.0,0.045511246,0.018463876,0.0,0.0,0.0,0.003845542,0.0,0.0028653482,0.038317103,0.0007721121,0.0,0.0,0.0,0.0076090638,0.028252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647253,0.0,0.0,0.0,0.0,0.0,0.0,0.007599291,0.0060249134,0.0,0.0,0.0,0.023154886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1278424,0.0,0.0,0.045472223,0.013099398,0.0,0.0,0.0,0.109290406,0.0,0.045491155,0.01832733,0.0,0.0,0.0,0.003996626,0.0,0.0029257056,0.038467396,0.00069048227,0.0,0.0,0.0,0.007962076,0.028467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667886,0.0,0.0,0.0,0.0,0.0,0.0,0.007523627,0.0059548807,0.0,0.0,0.0,0.023066882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12737487,0.0,0.0,0.045518536,0.012997155,0.0,0.0,0.0,0.10887448,0.0,0.045537096,0.018209012,0.0,0.0,0.0,0.0041719326,0.0,0.0030028033,0.038613234,0.0006144751,0.0,0.0,0.0,0.008273422,0.028620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0073831263,0.0058204327,0.0,0.0,0.0,0.022977913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12677382,0.0,0.0,0.045613926,0.01292333,0.0,0.0,0.0,0.108344756,0.0,0.045632165,0.018121338,0.0,0.0,0.0,0.004382517,0.0,0.0031051117,0.03877091,0.00054476195,0.0,0.0,0.0,0.008545369,0.028723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0071478654,0.005591673,0.0,0.0,0.0,0.022892509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12567692,0.0,0.0,0.045744162,0.012864566,0.0,0.0,0.0,0.10737441,0.0,0.045762118,0.018051771,0.0,0.0,0.0,0.004642251,1.6537517e-05,0.0032503828,0.038969193,0.00048494953,0.0,0.0,0.0,0.008788384,0.028799124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0068284846,0.0052781017,0.0,0.0,0.0,0.022826182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12401457,0.0,0.0,0.045892797,0.0128425425,0.0,0.0,0.0,0.105901554,0.0,0.04591053,0.018021686,0.0,0.0,0.0,0.0049289363,8.1101e-05,0.0034218796,0.039188836,0.00044204187,0.0,0.0,0.0,0.008988079,0.028846923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0064111766,0.0048663765,0.0,0.0,0.0,0.022770833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12243318,0.0,0.0,0.046045545,0.012837803,0.0,0.0,0.0,0.10450164,0.0,0.046063095,0.018009154,0.0,0.0,0.0,0.005227654,0.0001959067,0.0036101122,0.03942677,0.0004006571,0.0,0.0,0.0,0.009155369,0.028874362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0059583005,0.004419007,0.0,0.0,0.0,0.022732042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12070488,0.0,0.0,0.04620591,0.012838709,0.0,0.0,0.0,0.10297166,0.0,0.046223328,0.018003082,0.0,0.0,0.0,0.0055390233,0.00036512074,0.0038177916,0.03968845,0.00036833718,0.0,0.0,0.0,0.009317271,0.028914081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431463,0.0,0.0,0.0,0.0,0.0,0.0,0.0055073844,0.0039732233,0.0,0.0,0.0,0.022717081,0.0,0.0,0.0,0.0,0.0
