EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11904153,0.0,0.0,0.009335765,0.07734107,0.081020646,0.0,0.11898477,0.0,0.109502085,0.0,0.077184655,0.08103502,0.0,0.0084273545,0.0040563177,0.0,0.0,0.0,0.0,0.0033104226,0.0,0.019732738,0.0,0.033904172,0.0,0.0,0.0,0.0014233574,0.01845099,0.028537089,0.055684693,0.0,0.13944682,0.101383954,0.059677422,0.055862967,0.0,0.0,0.035444662,0.04438712,0.13441104,0.13480122,0.020433908,0.0,0.0,0.002471978,0.103445955,0.109515615,0.12013495,0.15855876,0.0
0.11841532,0.0,0.0,0.012865028,0.07697803,0.080186546,0.0,0.11835831,0.0,0.113030985,0.0,0.076809734,0.08020176,0.0,0.008407084,0.003948711,0.0,0.0,0.0,0.0,0.003362912,0.0,0.019625751,0.0,0.033666372,0.0,0.0,0.0,0.0013088372,0.018343924,0.028454203,0.055533167,0.0,0.13906635,0.101113975,0.059376094,0.05550801,0.0,0.0,0.035237316,0.044109978,0.1325071,0.1328992,0.020011844,0.0,0.0,0.0025844383,0.102459215,0.10844193,0.11930484,0.15752275,0.0
0.11786574,0.0,0.0,0.02868628,0.07488766,0.079273894,0.0,0.11780844,0.0,0.12874547,0.0,0.074675016,0.07929039,0.0,0.008385438,0.0038101182,0.0,0.0,0.0,0.0,0.0034093645,0.0,0.019526577,0.0,0.0335249,0.0,0.0,0.0,0.0011916627,0.018229987,0.028380813,0.055388495,0.0,0.13872887,0.100878276,0.05908896,0.05516681,0.0,0.0,0.035069797,0.04388355,0.13124523,0.13163878,0.019708004,0.0,0.0,0.0026886493,0.1016029,0.107557714,0.11863577,0.15671065,0.0
0.11736791,0.0,0.0,0.049847864,0.07216185,0.0781476,0.0,0.11731014,0.0,0.14971657,0.0,0.07189285,0.07816599,0.0,0.008367213,0.0036385348,0.0,0.0,0.0,0.0,0.003451123,0.0,0.019419715,0.0,0.03347844,0.0,0.0,0.0,0.0010673639,0.018116547,0.02831834,0.055257414,0.0,0.1384211,0.10066181,0.058795564,0.0548207,0.0,0.0,0.034947075,0.043710865,0.1305776,0.13097197,0.019535748,0.0,0.0,0.0027830163,0.1008974,0.10687711,0.11810758,0.15612039,0.0
0.11692426,0.0,0.0,0.07108206,0.06945307,0.07687484,0.0,0.11686577,0.0,0.17075914,0.0,0.06912683,0.076895416,0.0,0.008351975,0.0034226673,0.0,0.0,0.0,0.0,0.0034835248,0.0,0.019299481,0.0,0.033573717,0.0,0.0,0.0,0.00094063894,0.018007955,0.02827821,0.055136506,0.0,0.1381305,0.10045465,0.058479745,0.054451857,0.0,0.0,0.034872424,0.04359323,0.1301435,0.13053848,0.019459957,0.0,0.0,0.0028617252,0.100293614,0.10635221,0.117682554,0.15566507,0.0
0.116530724,0.0,0.0,0.092606746,0.06740995,0.075539105,0.0,0.11647117,0.0,0.19206926,0.0,0.06702079,0.07556194,0.0,0.00833836,0.0031569768,0.0,0.0,0.0,0.0,0.0035007203,0.0,0.019159693,0.0,0.033786338,0.0,0.0,0.0,0.0008177997,0.017927129,0.02828983,0.05502332,0.0,0.13781385,0.100222155,0.058124963,0.054045018,0.0,0.0,0.034832116,0.043513983,0.12981969,0.13021523,0.019471316,0.0,0.0,0.0029204958,0.099748686,0.10591501,0.117326535,0.15528531,0.0
0.1161753,0.0,0.0,0.11414542,0.064874545,0.074172854,0.0,0.11611439,0.0,0.21340509,0.0,0.06442546,0.07419789,0.0,0.008320391,0.002842752,0.0,0.0,0.0,0.0,0.0035125946,0.0,0.019009663,0.0,0.034118127,0.0,0.0,0.0,0.00069308304,0.01786506,0.028343318,0.054901145,0.0,0.13747454,0.09996759,0.057730623,0.053598817,0.0,0.0,0.03482503,0.043473624,0.1296268,0.1300229,0.019566532,0.0,0.0,0.0029641995,0.09924504,0.105555564,0.11703083,0.15497276,0.0
0.11579599,0.0,0.0,0.13237211,0.0627994,0.072752886,0.0,0.11573341,0.0,0.23142391,0.0,0.062301837,0.07277998,0.0,0.008282113,0.0024922055,0.0,0.0,0.0,0.0,0.0035214077,0.0,0.018837592,0.0,0.034479488,0.0,0.0,0.0,0.0005683301,0.017809527,0.028418768,0.054731317,0.0,0.137087,0.099681966,0.05729184,0.053101614,0.0,0.0,0.034836918,0.04344852,0.12935516,0.12975186,0.01966897,0.0,0.0,0.0029965683,0.098531924,0.10498821,0.11672654,0.15462394,0.0
0.11541153,0.0,0.0,0.13821755,0.0629687,0.07138964,0.0,0.115347095,0.0,0.23715639,0.0,0.062452484,0.07141808,0.0,0.0082105845,0.0021247182,0.0,0.0,0.0,0.0,0.0035238892,0.0,0.018634317,0.0,0.03480162,0.0,0.0,0.0,0.0004477305,0.01774482,0.028487792,0.054487854,0.0,0.13664064,0.09936746,0.056825936,0.052571986,0.0,0.0,0.03485404,0.04341609,0.12885581,0.12925328,0.019697608,0.0,0.0,0.0030189774,0.09760749,0.10414184,0.11638031,0.15418057,0.0
0.115025856,0.0,0.0,0.1380371,0.063199386,0.07022839,0.0,0.11495947,0.0,0.2369692,0.0,0.0626821,0.07025722,0.0,0.008104611,0.001751059,0.0,0.0,0.0,0.0,0.0035126712,0.0,0.0184183,0.0,0.03504658,0.0,0.0,0.0,0.0003321847,0.017662186,0.028542478,0.054183178,0.0,0.13616635,0.099058084,0.05636204,0.052037902,0.0,0.0,0.03486904,0.04337059,0.12832238,0.1287206,0.019667348,0.0,0.0,0.0030363852,0.09656514,0.103142515,0.11600627,0.15366724,0.0
