EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040728707,0.0090397,0.22122642,0.0,0.0,0.0415729,0.0,0.039104123,0.010636604,0.0,0.2024402,0.0,0.041582774,0.0,0.017393535,0.0,0.008255871,0.019338224,0.0294545,0.034635466,0.019169943,0.0071069244,0.0,0.07946057,0.048063993,0.0,0.0,0.03673861,0.039016105,0.09641824,0.107038334,0.04525853,0.012213458,0.109198906,0.07378237,0.059570838,0.05159293,0.06591063,0.062135253,0.0643422,0.06805558,0.04840426,0.047597624,0.07168234,0.0,0.0,0.010425197,0.066259064,0.063337155,0.2266926,0.29479954,0.0
0.0405591,0.012037634,0.22395341,0.0,0.0,0.040877637,0.0,0.0389348,0.013693015,0.0,0.20483212,0.0,0.0408872,0.0,0.017158004,0.0,0.008210069,0.019100027,0.029103547,0.034030583,0.01917855,0.007194954,0.0,0.07907807,0.047635976,0.0,0.0,0.03651224,0.03872792,0.09574002,0.10604044,0.044991154,0.012059508,0.107454516,0.07287198,0.05931384,0.051372103,0.065122455,0.061412957,0.06295319,0.066655256,0.047465224,0.04665762,0.071417436,0.0,0.0,0.010515023,0.064446405,0.061520234,0.22245279,0.2901997,0.0
0.040425904,0.015252817,0.22764385,0.0,0.0,0.04014433,0.0,0.038802497,0.01697681,0.0,0.20809212,0.0,0.04015353,0.0,0.016921561,0.0,0.008161894,0.018873982,0.028767362,0.03344522,0.019188281,0.007299898,0.0,0.078711934,0.047227357,0.0,0.0,0.036306143,0.038460907,0.09508621,0.10508286,0.044712078,0.011913661,0.10573748,0.071927875,0.059053745,0.05115187,0.06437988,0.060719512,0.061711304,0.06538039,0.04671447,0.045906547,0.07112546,0.0,0.0,0.010605327,0.06284358,0.05991862,0.2187253,0.28615057,0.0
0.040341847,0.017496806,0.23022892,0.0,0.0,0.039400537,0.0,0.03871971,0.019269109,0.0,0.21036917,0.0,0.03940937,0.0,0.016693136,0.0,0.008117509,0.018668443,0.028458321,0.032897882,0.019204093,0.007412904,0.0,0.07835276,0.046830196,0.0,0.0,0.036127437,0.038223673,0.094510004,0.104318224,0.044433385,0.011780456,0.10420786,0.07097361,0.058801595,0.05094019,0.06372451,0.060087144,0.060675636,0.0643186,0.046059083,0.04525086,0.07083983,0.0,0.0,0.010696577,0.06155346,0.0586396,0.2159714,0.28324834,0.0
0.040363204,0.01938372,0.23195559,0.0,0.0,0.038658597,0.0,0.038743,0.021193689,0.0,0.21188414,0.0,0.03866707,0.0,0.016474135,0.0,0.008075373,0.018482327,0.028176362,0.03239284,0.019231347,0.00753005,0.0,0.07800791,0.046453036,0.0,0.0,0.03597562,0.03801733,0.09398462,0.10366423,0.04416393,0.011660448,0.1030041,0.070095725,0.058570884,0.050748907,0.06315764,0.05952609,0.059842538,0.06348071,0.045447428,0.04463884,0.07057811,0.0,0.0,0.010790232,0.060521223,0.057628043,0.21399488,0.2813051,0.0
0.040485777,0.02142126,0.23368229,0.0,0.0,0.037928905,0.0,0.038867284,0.023270896,0.0,0.21339437,0.0,0.037937038,0.0,0.016264385,0.0,0.00803359,0.018310979,0.02791597,0.031926315,0.019269608,0.0076624453,0.0,0.077681154,0.046090513,0.0,0.0,0.035843115,0.037832048,0.0935035,0.103074074,0.043901764,0.011549135,0.10200948,0.06929552,0.058357403,0.05057274,0.0626539,0.05901818,0.05913093,0.06276756,0.04484741,0.04403783,0.07035219,0.0,0.0,0.010884227,0.059653565,0.05677254,0.21206644,0.27942628,0.0
0.040693402,0.022905571,0.23473641,0.0,0.0,0.0372228,0.0,0.03907553,0.024782894,0.0,0.21431012,0.0,0.0372306,0.0,0.016060445,0.0,0.007996015,0.01815035,0.027671129,0.03148945,0.019318737,0.007803073,0.0,0.07734857,0.04570286,0.0,0.0,0.035715442,0.03765388,0.09303493,0.102509074,0.04363938,0.011443522,0.10109156,0.06852673,0.058156658,0.050404944,0.062185492,0.05854253,0.05848039,0.062113125,0.04426979,0.043458153,0.07014785,0.0,0.0,0.010977523,0.058866993,0.055993795,0.21018128,0.27752626,0.0
0.041006923,0.023868736,0.23510867,0.0,0.0,0.036553703,0.0,0.039387353,0.025761943,0.0,0.21462096,0.0,0.036561176,0.0,0.015862338,0.0,0.007956087,0.018002652,0.027444324,0.031082593,0.01938325,0.007953844,0.0,0.0770208,0.045301806,0.0,0.0,0.03558919,0.037479352,0.09257105,0.10194948,0.043384295,0.011343595,0.100223996,0.06778738,0.05796815,0.050245587,0.06174884,0.058096614,0.05787512,0.06149898,0.043708313,0.042892307,0.06997377,0.0,0.0,0.011068099,0.058144018,0.05526868,0.20823167,0.27539754,0.0
0.041357692,0.024218129,0.23470159,0.0,0.0,0.035927676,0.0,0.0397349,0.026113078,0.0,0.21424586,0.0,0.035934888,0.0,0.015670707,0.0,0.0079097245,0.017866123,0.027232336,0.030695587,0.01945631,0.008098987,0.0,0.07668435,0.044894103,0.0,0.0,0.03545685,0.037301376,0.0921017,0.101385295,0.043141186,0.01124554,0.09941556,0.0670943,0.05778487,0.050089397,0.06132118,0.05766078,0.057305913,0.06091922,0.04313326,0.0423116,0.069837645,0.0,0.0,0.011152436,0.05748458,0.054594636,0.20634975,0.27326316,0.0
0.04172862,0.02501866,0.23445043,0.0,0.0,0.035337433,0.0,0.040100653,0.026922567,0.0,0.21400575,0.0,0.0353444,0.0,0.015483627,0.0,0.007863701,0.017734049,0.027028644,0.030327972,0.019536745,0.008244418,0.0,0.0763634,0.044477064,0.0,0.0,0.03531127,0.037111074,0.09161047,0.100800924,0.042909145,0.011146078,0.09871639,0.06647465,0.057611924,0.049938127,0.060895134,0.057227656,0.056783665,0.060380276,0.04255247,0.041723214,0.06972147,0.0,0.0,0.011229485,0.056879178,0.053963188,0.2047063,0.27130365,0.0
0.042057015,0.025657767,0.23414682,0.0,0.0,0.034780763,0.0,0.040421586,0.027568074,0.0,0.21372294,0.0,0.03478749,0.0,0.015301522,0.0,0.007819695,0.017608456,0.026835417,0.029981522,0.019626936,0.008392873,0.0,0.076054126,0.04404198,0.0,0.0,0.035150107,0.03690564,0.09110406,0.10020267,0.042685073,0.011042492,0.09810528,0.06592455,0.05744115,0.049784962,0.060467355,0.056795035,0.056302622,0.0598755,0.041905604,0.04106068,0.06962977,0.0,0.0,0.01129908,0.05631985,0.053365044,0.20332116,0.26957506,0.0
0.042324558,0.026159426,0.23402576,0.0,0.0,0.034257706,0.0,0.04067998,0.028075466,0.0,0.21361223,0.0,0.03426419,0.0,0.015127806,0.0,0.0077817943,0.017491285,0.026655309,0.029660834,0.019725721,0.008541498,0.0,0.0757831,0.043611813,0.0,0.0,0.034980115,0.036693376,0.09058193,0.09959531,0.04247964,0.010937929,0.09760835,0.06545683,0.057279065,0.049634986,0.060047504,0.05637211,0.05587622,0.059419252,0.041108985,0.04023756,0.06958183,0.0,0.0,0.011362101,0.055817846,0.05280896,0.20228866,0.2682091,0.0
0.042530637,0.026931891,0.23379351,0.0,0.0,0.033734225,0.0,0.040875737,0.028856317,0.0,0.2134044,0.0,0.033740457,0.0,0.014951782,0.0,0.0077413577,0.017371723,0.02647125,0.029339027,0.019828055,0.008678791,0.0,0.07546959,0.04303805,0.0,0.0,0.034779,0.036449943,0.08990258,0.098782,0.04227376,0.010823131,0.0972018,0.06506313,0.057102505,0.049469166,0.059585623,0.055910397,0.055464555,0.058974642,0.040137954,0.039233003,0.0695346,0.0,0.0,0.011414968,0.055318996,0.052248392,0.20138727,0.2668622,0.0
0.04267855,0.02764288,0.22961092,0.0,0.0,0.03321927,0.0,0.041012317,0.02954505,0.0,0.2096394,0.0,0.033225253,0.0,0.014770908,0.0,0.0077050873,0.0172452,0.026276449,0.0290065,0.019927466,0.008809855,0.0,0.07503376,0.042116646,0.0,0.0,0.034541085,0.0361692,0.0890912,0.09782168,0.042065166,0.010695227,0.096870124,0.06474007,0.05691159,0.04928604,0.0590679,0.055399287,0.05505266,0.05852341,0.039054148,0.038112976,0.069473244,0.0,0.0,0.011457364,0.0548197,0.051686484,0.20055829,0.2654285,0.0
0.042858038,0.025742438,0.2002862,0.0,0.0,0.032745693,0.0,0.041178044,0.027407447,0.0,0.18347366,0.0,0.032751456,0.0,0.014586874,0.0,0.007671794,0.01712025,0.0260851,0.02867821,0.020029953,0.008939817,0.0,0.074543774,0.041067835,0.0,0.0,0.034277417,0.03586646,0.08823321,0.09683613,0.041864865,0.010555162,0.09660048,0.064474076,0.056716435,0.04909053,0.058532458,0.054875538,0.05464756,0.058072016,0.037990924,0.037013818,0.06939526,0.0,0.0,0.0114854,0.054345615,0.051157143,0.1997444,0.26390746,0.0
0.043082267,0.024469059,0.16136672,0.0,0.0,0.03230413,0.0,0.041385517,0.02581906,0.0,0.14795062,0.0,0.032309726,0.0,0.014401227,0.0,0.0076244306,0.017000621,0.025901642,0.028354801,0.02013305,0.0090694195,0.0,0.073997915,0.03995587,0.0,0.0,0.033999182,0.035555504,0.08737165,0.095871665,0.041676532,0.010404471,0.096372075,0.064246304,0.056512177,0.04888294,0.057993148,0.054351464,0.05424275,0.05761962,0.036946226,0.035934538,0.06931772,0.0,0.0,0.011498104,0.053887814,0.050664455,0.19888683,0.2623148,0.0
0.043333687,0.02378286,0.12243484,0.0,0.0,0.031874508,0.0,0.041617073,0.024790892,0.0,0.11241369,0.0,0.031879984,0.0,0.014213608,0.0,0.0075574694,0.016886951,0.025728725,0.028038342,0.0202353,0.009200878,0.0,0.073417224,0.038835127,0.0,0.0,0.033710487,0.035241004,0.086517416,0.09493838,0.04149481,0.01024561,0.096156664,0.06403233,0.056291793,0.048656832,0.057465605,0.053837728,0.053839855,0.057170462,0.035966802,0.034928072,0.06923092,0.0,0.0,0.011493133,0.053431142,0.050200365,0.19782785,0.26055488,0.0
0.043627847,0.02442193,0.083525546,0.0,0.0,0.031441208,0.0,0.041887384,0.025090802,0.0,0.07689479,0.0,0.031446606,0.0,0.0140248835,0.0,0.0074686795,0.016787525,0.025578326,0.027737785,0.020342067,0.009338602,0.0,0.07280254,0.037711382,0.0,0.0,0.033421703,0.034933764,0.0857008,0.09406685,0.041321967,0.010081699,0.095957115,0.06382697,0.056054104,0.048411585,0.05696446,0.053347927,0.053446993,0.056733094,0.035112493,0.034057844,0.06913224,0.0,0.0,0.011469741,0.052962724,0.04975086,0.19672117,0.25877565,0.0
0.04394779,0.025214469,0.044636384,0.0,0.0,0.031016184,0.0,0.042179648,0.025535729,0.0,0.041394357,0.0,0.031021554,0.0,0.013845787,0.0,0.0073650246,0.016718376,0.025475532,0.02748301,0.020456607,0.009490723,0.0,0.07224533,0.03676167,0.0,0.0,0.033163253,0.03466651,0.085085064,0.09347767,0.04117577,0.00992286,0.095777795,0.063625105,0.05581003,0.04815649,0.05655514,0.05294272,0.053110853,0.05635624,0.03438465,0.03332191,0.06906698,0.0,0.0,0.011427053,0.052522514,0.04934992,0.19565395,0.25723702,0.0
0.044297233,0.026228191,0.009756706,0.0,0.0,0.03057039,0.0,0.04249811,0.026239524,0.0,0.009506127,0.0,0.030575762,0.0,0.013681714,0.0,0.007244269,0.016695652,0.02544402,0.027298938,0.020588519,0.00965955,0.0,0.071827404,0.036198042,0.0,0.0,0.032953985,0.034457207,0.084676154,0.09313828,0.041055758,0.0097771445,0.095583364,0.063386954,0.055547517,0.047884807,0.056281116,0.05265871,0.052851543,0.056065045,0.033733144,0.032667097,0.06905001,0.0,0.0,0.011366367,0.05209827,0.048980594,0.19475605,0.25616533,0.0
0.044611275,0.028627014,0.0,0.0,0.0,0.03006768,0.0,0.04277962,0.028530302,0.0,0.0,0.0,0.030073047,0.0,0.013528567,0.0,0.0071182726,0.01671672,0.025473613,0.027161654,0.020737862,0.009848158,0.0,0.07144538,0.035753254,0.0,0.0,0.032777745,0.034282174,0.08438255,0.09291473,0.040936776,0.009644841,0.09515265,0.06302202,0.05523515,0.047573037,0.056104977,0.052459627,0.052629758,0.05581847,0.033004906,0.031945143,0.069090515,0.0,0.0,0.011293316,0.05164644,0.04858887,0.19336666,0.25455102,0.0
0.044920515,0.030765519,0.0,0.0,0.0,0.029523471,0.0,0.043056075,0.030636694,0.0,0.0,0.0,0.029528802,0.0,0.01340203,0.0,0.007010132,0.016824214,0.02561997,0.027114676,0.02092817,0.010044729,0.0,0.07109115,0.035375834,0.0,0.0,0.032659948,0.034167632,0.08426295,0.09286898,0.04083437,0.00953905,0.094533645,0.062461697,0.054872535,0.047220014,0.056110118,0.052410718,0.0524784,0.05565305,0.032181054,0.031132385,0.06925736,0.0,0.0,0.011209381,0.051189914,0.048185524,0.1918856,0.2528593,0.0
0.04555343,0.03254157,0.0,0.0,0.0,0.028956063,0.0,0.043634824,0.0323202,0.0057072323,0.0,0.0,0.02896132,0.0,0.013321291,0.0,0.006934798,0.017391328,0.026478844,0.027380759,0.021200713,0.010226015,0.0,0.07060785,0.03499524,0.0,0.0,0.03261578,0.034132116,0.084527686,0.09333235,0.040765442,0.009473509,0.09289629,0.0610637,0.054443933,0.04681418,0.057106182,0.05317746,0.052425187,0.055607583,0.031254604,0.0302294,0.069913775,0.0,0.0,0.011114457,0.05074444,0.047787737,0.19001435,0.2506443,0.0
0.046829358,0.031011336,0.0,0.0,0.0,0.028396258,0.0,0.044850525,0.030607708,0.020531565,0.0,0.0,0.02840142,0.0,0.013293598,0.0,0.0068988404,0.018493922,0.027982678,0.028024342,0.021551631,0.010380711,0.0,0.07003633,0.03462939,0.0,0.0,0.032640535,0.03417273,0.08534939,0.09449723,0.040726002,0.009448041,0.089983374,0.058766678,0.053861905,0.04632904,0.059236214,0.054960117,0.05245168,0.055669677,0.030121375,0.02914361,0.07117992,0.0,0.0,0.011001079,0.050307915,0.04740423,0.18659139,0.24642153,0.0
0.048349947,0.02859454,0.0,0.0006795281,0.0,0.027855083,0.0,0.04631121,0.027971804,0.039848443,0.0,0.0,0.027860137,0.0,0.013324949,0.0,0.006900498,0.02006206,0.029983528,0.028923098,0.021984193,0.010514732,0.0,0.06921346,0.034227688,0.0,0.0,0.032725524,0.034279194,0.086695366,0.09617838,0.0407176,0.0094633335,0.08618096,0.05580501,0.053093627,0.045746,0.06203377,0.05734646,0.052530397,0.055811115,0.028732931,0.027827056,0.07309119,0.0,0.0,0.010871485,0.049870536,0.047032494,0.18208818,0.24093544,0.0
0.050014187,0.02556413,0.0,0.0036713209,0.0,0.027337944,0.0,0.04791956,0.024694255,0.06147819,0.0,0.0,0.027342875,0.0,0.013427063,0.0,0.0069577536,0.022402013,0.032585926,0.03032776,0.022494748,0.010611231,0.0,0.06823709,0.033801716,0.0,0.0,0.0328707,0.03445437,0.08865757,0.09852639,0.040738102,0.0095233675,0.081447095,0.052166846,0.052066505,0.044992212,0.06583547,0.060635302,0.052673295,0.056049652,0.026939636,0.02613507,0.075752,0.0,0.0,0.010721355,0.04943844,0.046680212,0.17670009,0.234469,0.0
