EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.093937315,0.06843163,0.0,0.044463072,0.0,0.0,0.0,0.09289391,0.06796209,0.11618264,0.0,0.0,0.0,0.0,0.006515139,0.0,0.0057297503,0.0123799965,0.015215448,0.031303428,0.047345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0106455535,0.012791016,0.07543865,0.093347736,0.009596977,0.0,0.005748228,0.0015144043,0.042066365,0.036074836,0.0386644,0.041417405,0.018925674,0.019371292,0.0,0.0,0.090425625,0.0,0.0,0.03267027,0.015479852,0.018051472,0.047709417,0.053714022,1.6666666e-11
0.09025292,0.065030925,0.0,0.048289374,0.0,0.0,0.0,0.0891988,0.06456073,0.120112196,0.0,0.0,0.0,0.0,0.006365959,0.0,0.0058373124,0.012145211,0.014929121,0.030611992,0.046267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0104899565,0.012598583,0.07487499,0.09272893,0.009397926,0.0,0.004989841,0.0011737966,0.04119555,0.035245236,0.03830084,0.04105717,0.018534038,0.01897703,0.0,0.0,0.08968962,0.0,0.0,0.03252863,0.015130653,0.017689295,0.04601988,0.052273132,3.3333333e-11
0.08696049,0.06166025,0.0,0.053401526,0.0,0.0,0.0,0.08589377,0.061184,0.12534669,0.0,0.0,0.0,0.0,0.0062407926,0.0,0.005929661,0.011941976,0.0146795595,0.030008135,0.045197178,0.0,0.0,0.0,0.0,0.0,0.0,0.010368148,0.012446796,0.07443035,0.09224244,0.009224233,0.0,0.0042200885,0.0008410322,0.040337108,0.034430414,0.038009595,0.04076848,0.018171577,0.018617012,0.0,0.0,0.08905101,0.0,0.0,0.03234768,0.014802137,0.017352505,0.04457853,0.051070075,5e-11
0.08414132,0.057973154,0.0,0.05856255,0.0,0.0,0.0,0.083058275,0.057492435,0.13061738,0.0,0.0,0.0,0.0,0.0061376016,0.0,0.006006834,0.011770904,0.014467013,0.029494876,0.044211403,0.0,0.0,0.0,0.0,0.0,0.0,0.01026797,0.012323682,0.07405907,0.09184008,0.009065806,0.0,0.0034365573,0.0005507971,0.03949561,0.033634193,0.037782602,0.04054574,0.017836189,0.018288601,0.0,0.0,0.08851545,0.0,0.0,0.032148007,0.014497227,0.017045632,0.043315124,0.050004836,6.6666665e-11
0.081945665,0.05414594,0.0,0.06270226,0.0,0.0,0.0,0.08084465,0.05366576,0.13482262,0.0,0.0,0.0,0.0,0.0060596718,0.0,0.0060767476,0.011630519,0.014290809,0.029073609,0.04333518,0.0,0.0,0.0,0.0,0.0,0.0,0.01018907,0.0122290775,0.07376165,0.09152961,0.008926534,0.0,0.0026623977,0.00031382756,0.03870118,0.032882296,0.037632737,0.040401727,0.017535781,0.01799858,0.0,0.0,0.08811231,0.0,0.0,0.03194775,0.0142233055,0.016775688,0.042154346,0.049029555,8.333333e-11
0.080251366,0.05089936,0.0,0.06616403,0.0,0.0,0.0,0.079137266,0.050420538,0.13832432,0.0,0.0,0.0,0.0,0.0060062017,0.0,0.0061361603,0.011523446,0.014154722,0.0287548,0.04264943,0.0,0.0,0.0,0.0,0.0,0.0,0.010132479,0.012164075,0.07355469,0.09133076,0.00880914,0.0,0.0019459036,0.00014071999,0.03804238,0.032243144,0.037563115,0.040342513,0.017278265,0.017752657,0.0,0.0,0.08784759,0.0,0.0,0.031768803,0.013985568,0.016547887,0.041191112,0.048221603,1e-10
0.07897724,0.049089115,0.0,0.066876784,0.0,0.0,0.0,0.077854626,0.04861604,0.13901144,0.0,0.0,0.0,0.0,0.0059674075,0.0,0.006186234,0.011436128,0.014042578,0.028511183,0.04207457,0.0,0.0,0.0,0.0,0.0,0.0,0.010083512,0.012110403,0.07340646,0.09120299,0.008701203,0.0,0.0013177579,3.78724e-05,0.037475448,0.031677976,0.03753359,0.040325217,0.017050417,0.017536422,0.0,0.0,0.08770005,0.0,0.0,0.03161526,0.013769521,0.016344862,0.040372476,0.047509562,1e-10
0.07808472,0.047981516,0.0,0.06600564,0.0,0.0,0.0,0.07695711,0.04751664,0.13808748,0.0,0.0,0.0,0.0,0.005941348,0.0,0.0062242057,0.011370369,0.013956428,0.02834721,0.041584596,0.0,0.0,0.0,0.0,0.0,0.0,0.010033451,0.012057746,0.07330786,0.09113701,0.008593056,0.0,0.00081999786,0.0,0.036958214,0.031156195,0.037535537,0.040338762,0.016860096,0.017355528,0.0,0.0,0.08768222,0.0,0.0,0.03147017,0.013581476,0.016170159,0.03972417,0.046914104,1e-10
0.07732781,0.046744995,0.0,0.0651423,0.0,0.0,0.0,0.07619355,0.046288777,0.13716875,0.0,0.0,0.0,0.0,0.005920316,0.0,0.0062508164,0.011314197,0.013880462,0.028228441,0.04115867,0.0,0.0,0.0,0.0,0.0,0.0,0.009971545,0.0119931465,0.07323029,0.09109966,0.00848225,0.0,0.00044843066,0.0,0.036474008,0.030664535,0.037532404,0.040347375,0.016687935,0.017191844,0.0,0.0,0.08774797,0.0,0.0,0.031334665,0.013414284,0.016019592,0.039160617,0.046381216,1e-10
0.07665352,0.0458253,0.0,0.063527286,0.0,0.0,0.0,0.07551248,0.045378514,0.13548966,0.0,0.0,0.0,0.0,0.0059000626,0.0,0.0062666535,0.011266103,0.013814275,0.028149074,0.04078592,0.0,0.0,0.0,0.0,0.0,0.0,0.009898977,0.011917535,0.07316642,0.091080144,0.008365212,0.0,0.0001966777,0.0,0.03600992,0.030192124,0.037516806,0.04034373,0.016536022,0.017048182,0.0,0.0,0.087851025,0.0,0.0,0.031201767,0.013261314,0.015885808,0.038662374,0.045904733,1e-10
