EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.28988582,0.12071054,0.01930005,0.0049608722,0.0,0.029570537,0.0,0.28854126,0.12070886,0.014548399,0.0,0.0,0.029589705,0.0,0.00022415395,0.0,0.0,0.0019444681,0.00070515793,0.020858834,0.010498467,0.0,0.0034404485,0.0,0.0,0.0,0.0,0.004665462,0.0059418706,0.024914406,0.03556005,0.007433212,0.0,0.059837487,0.03369217,0.02829342,0.0281552,0.0025265983,0.0013312775,0.011541053,0.013001445,0.057660375,0.057532802,0.021188859,0.0,0.0,0.0040432997,0.014033847,0.015619098,0.058655735,0.07031582,0.0
0.31504545,0.1446646,0.017865824,0.013049263,0.0,0.026814086,0.0,0.3136556,0.14447844,0.030466156,0.0,0.0,0.026827639,0.0,0.00040071638,0.0,0.0,0.0024055738,0.001206839,0.026784385,0.014120524,0.0,0.003330781,0.0,0.0,0.0,0.0,0.0048698997,0.0061999625,0.027740022,0.03917032,0.008719705,0.0,0.06583327,0.03437012,0.031899504,0.03139849,0.0037732166,0.0021497633,0.014370432,0.015920062,0.055514455,0.055385113,0.028901594,0.0,0.0,0.004174768,0.014510478,0.016094444,0.06682756,0.07868058,0.0
0.31987867,0.15739636,0.013061192,0.024658635,0.0,0.02389437,0.0,0.31847522,0.15695834,0.0500889,0.0,0.0,0.023904566,0.0,0.0006065317,0.0,0.0,0.002873771,0.0017674826,0.031641666,0.017780833,0.0,0.0032506485,0.0,0.0,0.0,0.0,0.005084282,0.00646954,0.030438878,0.042678583,0.010015164,0.0,0.071284354,0.035097618,0.035312105,0.034421258,0.0050994023,0.003049531,0.017077867,0.018694252,0.052896425,0.05276772,0.03662914,0.0,0.0,0.004304759,0.014973631,0.016567294,0.07313862,0.084839866,0.0
0.2962814,0.15004939,0.004868247,0.038523223,0.0,0.020677967,0.0,0.29499114,0.14930595,0.07205605,0.0,0.0,0.020686163,0.0,0.00083543244,0.0,0.0,0.0032911657,0.0023622094,0.034382753,0.020215236,0.0,0.0032063855,0.0,0.0,0.0,0.0,0.005289625,0.0067260438,0.032334134,0.04525013,0.0111442385,0.0,0.075148486,0.035798773,0.037777208,0.036593117,0.0064891423,0.0040169023,0.019040843,0.020742882,0.04851726,0.048391208,0.04198112,0.0,0.0,0.004411281,0.015341507,0.016969476,0.07610911,0.08806697,0.0
0.25159752,0.13324788,0.0,0.056044105,0.0,0.017162422,0.0,0.25080982,0.13221292,0.09785915,0.0,0.0,0.01716932,0.0,0.0010700417,0.0,0.0,0.0036280316,0.0029405053,0.035629816,0.02112314,0.0,0.003211247,0.0,0.0,0.0,0.0,0.005469808,0.006949439,0.03327135,0.04649722,0.011761195,0.0,0.07636485,0.036258202,0.038734563,0.037495416,0.007399898,0.0048773377,0.020167459,0.021942535,0.043038856,0.042918175,0.045566626,0.0,0.0,0.0044760336,0.015560363,0.01726306,0.07684065,0.08927621,0.0
0.20945837,0.11422062,0.0,0.07737792,0.0,0.013457796,0.0,0.20888324,0.11296798,0.12564501,0.0,0.0,0.013463967,0.0,0.0012547482,0.0,0.0,0.0038682693,0.0033011767,0.036103815,0.021364465,0.0,0.00325219,0.0,0.0,0.0,0.0,0.005620488,0.0071340827,0.033706993,0.047103155,0.012121302,4.6024666e-06,0.07635243,0.036552917,0.039091166,0.037870537,0.007969983,0.005447691,0.02081582,0.02264512,0.036759917,0.036650043,0.048045486,0.0,0.0,0.004501529,0.015629062,0.017431661,0.07613707,0.0891229,0.0
0.17533901,0.098309994,0.0,0.08996752,0.0,0.009881507,0.0,0.17483178,0.09699783,0.13889734,0.0,0.0,0.009887203,0.0,0.001397,0.0,0.0,0.004024586,0.0035102882,0.03612661,0.021194419,0.0,0.0033183948,0.0,0.0,0.0,0.0,0.005744688,0.00728385,0.03386211,0.04737001,0.0123099405,1.45854665e-05,0.07566922,0.036714423,0.039067622,0.03790406,0.008346774,0.0058498927,0.02119423,0.023073291,0.030777227,0.030676546,0.049542516,0.0,0.0,0.004500231,0.015576616,0.01748696,0.07475067,0.088303916,0.0
0.15041357,0.08340468,0.0,0.1005981,0.0,0.006824257,0.0,0.14993063,0.0820634,0.15001345,0.0,0.0,0.006829838,0.0,0.0015023669,0.0,0.0,0.0041116234,0.0036063043,0.0358071,0.020742066,0.0,0.0033925967,0.0,0.0,0.0,0.0,0.0058469423,0.0074059083,0.033842806,0.047428716,0.012378574,2.7995917e-05,0.0744701,0.03675773,0.03879825,0.037711255,0.0085929325,0.006133641,0.021381687,0.023305675,0.025657656,0.025564807,0.050423734,0.0,0.0,0.004478052,0.015426209,0.017449578,0.07294857,0.087049164,0.0
0.13064308,0.06981815,0.0,0.109792836,0.0,0.0044307886,0.0,0.13017656,0.068470076,0.15957166,0.0,0.0,0.0044354307,0.0,0.0015799517,0.0,0.0,0.0041413675,0.003620313,0.03519721,0.020017756,0.0,0.0034504894,0.0,0.0,0.0,0.0,0.0059335297,0.0075080832,0.033718463,0.047365498,0.012361303,4.5146e-05,0.072760455,0.036683403,0.038375355,0.037370775,0.008764609,0.006348172,0.021439973,0.023400126,0.0211241,0.021038488,0.050913133,0.0,0.0,0.004435257,0.015210341,0.017343407,0.07094614,0.085536174,0.0
0.116103224,0.059399936,0.0,0.11839531,0.0,0.0026934606,0.0,0.11565809,0.05804235,0.168521,0.0,0.0,0.0026972375,0.0,0.0016326443,0.0,0.0,0.0041241446,0.0035658504,0.034305166,0.019158656,0.0,0.0035051645,0.0,0.0,0.0,0.0,0.0060011637,0.007587043,0.033509664,0.0472132,0.012281578,6.210255e-05,0.07091846,0.036543105,0.037857354,0.0369345,0.008855015,0.0064838827,0.021389851,0.02337884,0.018459737,0.01838097,0.05111264,0.0,0.0,0.0043830797,0.014951622,0.017192457,0.06906005,0.08392959,0.0
