EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1257583,0.09916252,0.24528877,0.0,0.0,0.010943652,0.0,0.12542045,0.100840665,0.0,0.22361074,0.0,0.010933409,0.0,0.011020616,0.0,0.0010848494,0.006368571,0.008549559,0.010200567,0.03275101,0.0,0.00039350122,0.0,0.0,0.0,0.0,0.015809283,0.016453141,0.05468681,0.05850311,0.033179194,0.0029918218,0.16715343,0.11743968,0.07872453,0.07544633,0.018645702,0.018545713,0.031029839,0.030765112,0.34143645,0.34151897,0.019815331,0.0,0.0,0.017946545,0.029513491,0.026692307,0.12189288,0.124305174,0.0
0.12609637,0.097294606,0.2455957,0.0,0.0,0.010297745,0.0,0.12577862,0.09895013,0.0,0.22395733,0.0,0.010287276,0.0,0.01100023,0.0,0.0007393541,0.0062262667,0.0082995,0.00992164,0.03264144,0.0,0.00069179916,0.0,0.0,0.0,0.0,0.015629567,0.016242772,0.053767104,0.05773531,0.033070505,0.0029244882,0.164304,0.116053104,0.078522116,0.0753551,0.018282134,0.018172305,0.031079128,0.030756867,0.33356556,0.3336741,0.019517213,0.0,0.0,0.017961584,0.029033327,0.026178934,0.121592484,0.123477936,0.0
0.12641563,0.09556812,0.2441002,0.0,0.0,0.009736411,0.0,0.1261174,0.09719332,0.0,0.22266002,0.0,0.009725673,0.0,0.010975979,0.0,0.00047788955,0.0060937908,0.008069814,0.009651549,0.03247471,0.0,0.0010797309,0.0,0.0,0.0,0.0,0.015491271,0.016082538,0.053038947,0.05720572,0.033005156,0.0028683832,0.16109276,0.11433023,0.07828611,0.075209625,0.017956307,0.017844154,0.031112278,0.030746303,0.32405028,0.3241853,0.019291667,0.0,0.0,0.017977081,0.028567517,0.025694788,0.12102833,0.12241789,0.0
0.12673286,0.09428566,0.24172443,0.0,0.0,0.009219965,0.0,0.12645309,0.09588206,0.0,0.22055244,0.0,0.009208932,0.0,0.010952533,0.0,0.0003017834,0.0059729316,0.007860248,0.009394068,0.032260817,0.0,0.0015412923,0.0,0.0,0.0,0.0,0.015390537,0.01596669,0.05252265,0.056877807,0.03297605,0.0028219372,0.15779184,0.112450875,0.078006595,0.07500472,0.017663358,0.017556187,0.031120196,0.030721018,0.313465,0.31362063,0.019140547,0.0,0.0,0.017999956,0.028101396,0.025220206,0.1202604,0.12107323,0.0
0.12706093,0.09314871,0.23966174,0.0,0.0,0.008717943,0.0,0.12679824,0.09471985,0.0,0.2187142,0.0,0.008706637,0.0,0.010928255,0.0,0.00017867645,0.005862823,0.0076716314,0.00915757,0.03200803,0.0,0.0020284555,0.0,0.0,0.0,0.0,0.015314875,0.015880933,0.052130807,0.056662913,0.032962684,0.0027828792,0.15411754,0.11018688,0.07765708,0.07472021,0.01740245,0.017304288,0.031101674,0.030675592,0.30232844,0.30250108,0.019063191,0.0,0.0,0.01802763,0.027620755,0.024736961,0.11935128,0.119585924,0.0
0.12742937,0.091756046,0.2365942,0.0,0.0,0.00826079,0.0,0.12718259,0.09329394,0.0,0.21596575,0.0,0.00824924,0.0,0.010908229,0.0,9.452067e-05,0.0057586115,0.007498219,0.00894055,0.031707782,0.0,0.0024903293,0.0,0.0,0.0,0.0,0.015259269,0.015818477,0.05185821,0.056546774,0.03296776,0.0027476838,0.15083951,0.10801072,0.07725916,0.07438754,0.017165812,0.01708158,0.03105928,0.030615197,0.29121158,0.29139462,0.019055689,0.0,0.0,0.018047048,0.027144626,0.024268992,0.11825444,0.11784669,0.0
0.1277933,0.090615086,0.23473695,0.0,0.0,0.007824517,0.0,0.12756155,0.09212923,0.0,0.21431215,0.0,0.007812768,0.0,0.010884409,0.0,3.90166e-05,0.005663623,0.0073427665,0.008744917,0.031369675,0.0,0.0029157216,0.0,0.0,0.0,0.0,0.015198884,0.015753046,0.05162274,0.05642948,0.032963213,0.0027127215,0.14743212,0.10575632,0.07666432,0.0739216,0.016936889,0.016868876,0.030989537,0.030534932,0.27775672,0.2779443,0.019104788,0.0,0.0,0.018051902,0.026637573,0.023778975,0.11669879,0.1154359,0.0
0.12813397,0.08820761,0.23468581,0.0,0.0,0.0074377274,0.0,0.12791665,0.089690216,0.0,0.21436208,0.0,0.007425829,0.0,0.010861692,0.0,6.4937667e-06,0.005576276,0.007203595,0.00856932,0.030973239,0.0,0.0032863752,0.0,0.0,0.0,0.0,0.0151293045,0.015680633,0.051428106,0.056315772,0.03294298,0.0026763945,0.14370358,0.10335415,0.075648904,0.0731289,0.01671495,0.016664136,0.030897997,0.030434132,0.26338243,0.26357624,0.019227322,0.0,0.0,0.018006194,0.026131632,0.023294955,0.11487903,0.112657666,0.0
0.12849094,0.08506499,0.23446697,0.0,0.0,0.0071367896,0.0,0.12828737,0.08650677,0.0,0.21426435,0.0,0.007124794,0.0,0.010839906,0.0,0.0,0.0054917387,0.007078053,0.008425066,0.030530948,0.0,0.0035895908,0.0,0.0,0.0,0.0,0.015052846,0.015603686,0.05128169,0.056224618,0.032910664,0.0026377426,0.1400187,0.101035096,0.07451889,0.07223872,0.016504208,0.0164725,0.030796248,0.03031689,0.2489944,0.24918988,0.019432848,0.0,0.0,0.017915064,0.025668554,0.022850243,0.11300201,0.10977017,0.0
0.12888911,0.08123007,0.23361152,0.0,0.0,0.00690948,0.0,0.12869912,0.08262056,0.0,0.21362193,0.0,0.0068974406,0.0,0.010823659,0.0,0.0,0.005419077,0.006976383,0.008319338,0.030058676,0.0,0.0038747853,0.0,0.0,0.0,0.0,0.014971103,0.015526208,0.051169146,0.056163725,0.032881737,0.0025992014,0.13640691,0.098767065,0.07333525,0.07129838,0.016315918,0.016304828,0.030710097,0.03021533,0.23547678,0.235679,0.019716678,0.0,0.0,0.01777013,0.025267452,0.02247098,0.111235715,0.1070806,0.0
