EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009675877,0.043489017,0.2915741,0.0,0.0,0.011240063,0.0,0.009691635,0.044133425,0.0,0.26486057,0.0,0.011237384,0.0,0.0,0.0010195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057277784,0.053756826,0.027461385,0.025953053,0.0,0.0,0.0075847497,0.0055414317,0.13524362,0.13566756,0.0,0.0,0.0,0.0036224956,0.0,0.0,0.0324168,0.025447682,3.3333333e-11
0.00938799,0.04316731,0.2921863,0.0,0.0,0.010720639,0.0,0.009403682,0.04380857,0.0,0.26544434,0.0,0.010717979,0.0,0.0,0.0013189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570444,0.053544287,0.02719736,0.025775226,0.0,0.0,0.0076851104,0.005596421,0.1354753,0.13589874,0.0,0.0,0.0,0.0036115677,0.0,0.0,0.03284519,0.025644446,1.6666666e-11
0.009180494,0.042839397,0.29301196,0.0,0.0,0.010262908,0.0,0.009196247,0.043477695,0.0,0.2662259,0.0,0.010260249,0.0,0.0,0.0015923014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685138,0.053350158,0.02697796,0.02562229,0.0,0.0,0.007792222,0.0056616915,0.13571969,0.13614276,0.0,0.0,0.0,0.003609225,0.0,0.0,0.033319693,0.025904622,1.6666666e-11
0.0090433955,0.042505566,0.29362407,0.0,0.0,0.009865462,0.0,0.009059385,0.04314048,0.0,0.2668093,0.0,0.009862792,0.0,0.0,0.0018337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667762,0.05316661,0.026774326,0.025472408,0.0,0.0,0.007900917,0.005731422,0.13597137,0.13639416,0.0,0.0,0.0,0.0036170895,0.0,0.0,0.033813804,0.026197128,3.3333333e-11
0.008933124,0.04215163,0.29419538,0.0,0.0,0.009501101,0.0,0.008949592,0.042782903,0.0,0.2673516,0.0,0.009498416,0.0,0.0,0.0020472568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056458056,0.052958637,0.026523083,0.02526794,0.0,0.0,0.007994129,0.0057911226,0.13612752,0.13655016,0.0,0.0,0.0,0.0036304474,0.0,0.0,0.03426269,0.026457941,3.3333333e-11
0.008870672,0.041899208,0.29457036,0.0,0.0,0.009147818,0.0,0.008887843,0.04252781,0.0,0.26770973,0.0,0.00914512,0.0,0.0,0.0022403216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562126,0.052734837,0.026234532,0.025025034,0.0,0.0,0.008075083,0.0058428627,0.13623022,0.1366528,0.0,0.0,0.0,0.003642216,0.0,0.0,0.034697026,0.026722804,3.3333333e-11
0.008870042,0.0417373,0.295059,0.0,0.0,0.008811512,0.0,0.008888133,0.042364538,0.0,0.26816863,0.0,0.008808803,0.0,0.0,0.002414147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055933468,0.05249556,0.025912274,0.024750628,0.0,0.0,0.008138181,0.005881286,0.13635479,0.13677739,0.0,0.0,0.0,0.0036525303,0.0,0.0,0.03509791,0.02697171,3.3333333e-11
0.008934228,0.04165371,0.29549852,0.0,0.0,0.008488007,0.0,0.008953377,0.04228046,0.0,0.2685789,0.0,0.008485293,0.0,0.0,0.0025712028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055617042,0.05223698,0.02555678,0.024442224,0.0,0.0,0.008183285,0.0059050075,0.13657188,0.13699456,0.0,0.0,0.0,0.0036542332,0.0,0.0,0.035465404,0.027202884,3.3333333e-11
0.009611186,0.04189599,0.2953915,0.0,0.0,0.008179425,0.0,0.00963152,0.0425256,0.0,0.26847622,0.0,0.008176707,0.0,0.0,0.002711237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055294346,0.051974487,0.025207942,0.024138005,0.0,0.0,0.008220297,0.005921857,0.1375631,0.13798548,0.0,0.0,0.0,0.003647672,0.0,0.0,0.03584112,0.027460404,3.3333333e-11
0.012407019,0.042490993,0.2950231,0.0,0.0,0.007909595,0.0,0.01242902,0.04312747,0.0,0.26812482,0.0,0.007906867,0.0,0.0,0.0028348062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055004604,0.051730268,0.024898568,0.02387096,0.0,0.0,0.008262958,0.005946474,0.14089945,0.14132045,0.0,0.0,0.0,0.003635621,0.0,0.0,0.036346313,0.027873015,3.3333333e-11
0.020841742,0.047361307,0.2878488,0.0,0.0,0.0077166962,0.0,0.020857893,0.048041984,0.0,0.26139212,0.0,0.0077139414,0.0,0.0,0.0029424012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055159386,0.05160519,0.024761338,0.023783218,0.0,0.0,0.00835563,0.0060228063,0.1546233,0.15503749,0.0,0.0,0.0,0.0036351366,0.0,0.0,0.040465977,0.032714996,3.3333333e-11
0.04376628,0.06738846,0.2589923,0.0,0.0,0.007881057,0.0,0.04377348,0.0681606,0.0,0.23448749,0.0,0.007877812,0.0,0.0,0.0030613071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384196,0.054310493,0.02866668,0.027733956,0.0,0.0,0.008985491,0.0066399258,0.19184479,0.1922397,0.0,0.0,0.0,0.0036898635,0.0,0.0,0.055621848,0.049012218,3.3333333e-11
0.10059079,0.11418417,0.21920352,0.0,0.0,0.009751158,0.0,0.10059334,0.115094244,0.0,0.19745487,0.0,0.009747321,0.0,0.0,0.0032031257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089166686,0.0,0.0746381,0.057837296,0.034547653,0.03351342,0.0,0.0,0.010434552,0.008221429,0.2494208,0.24978682,0.0,0.0,0.0,0.0037878768,0.0019773638,0.0019240641,0.07393469,0.068823874,3.3333333e-11
0.19767545,0.17649816,0.17732602,0.0,0.0,0.014774253,0.0,0.19731894,0.17757499,0.0,0.15852916,0.0,0.0147711085,0.0,0.0,0.0033720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761805,0.0,0.08514527,0.0617976,0.046104867,0.04418583,0.0,0.0,0.01247011,0.010496187,0.31760848,0.31793958,0.0,0.0,0.0,0.0039038418,0.0049374644,0.00498896,0.09375013,0.090276785,5e-11
