EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.475e-08,0.0,0.0,0.2612828,0.0,0.0012613658,0.08452719,2.4766667e-08,0.0,0.29425222,0.0,0.0,0.0012609839,0.08465603,0.0,0.00091276836,0.0,0.011901988,0.012320752,0.0005690825,0.007909198,0.0,0.0020753688,0.010571744,0.04512024,0.0,0.0,0.0075613656,0.008367673,0.01415247,0.016123941,0.003774375,0.0025280586,0.0,0.0,1.28934e-05,0.0,0.007667695,0.006959077,0.0009977721,0.0016151153,0.0,0.0,0.028365895,0.0,0.0,0.0,0.0030110667,0.005174997,0.005611495,0.009561147,1e-10
2.2766667e-08,0.0,0.0,0.26382786,0.0,0.0015488839,0.086967036,2.2783333e-08,0.0,0.29701245,0.0,0.0,0.0015486199,0.08710171,0.0,0.0012777015,0.0,0.012488428,0.012869874,0.00077936426,0.00856657,0.0,0.001628917,0.009671491,0.044095926,0.0,0.0,0.0076099713,0.008406599,0.014509212,0.01640978,0.0040181424,0.0025943515,0.0,0.0,4.00125e-05,0.0,0.007822564,0.0070891166,0.0011005866,0.0017102904,0.0,0.0,0.028686656,0.0,0.0,0.0,0.0032032335,0.005358284,0.005818489,0.0097402865,1.1666666e-10
2.095e-08,0.0,0.0,0.26872927,0.0,0.001869931,0.08952733,2.0966667e-08,0.0,0.30230895,0.0,0.0,0.0018697956,0.0896675,0.0,0.0016490595,0.0,0.013101673,0.013443102,0.0010024341,0.009244617,0.0,0.0011935757,0.008859787,0.043156322,0.0,0.0,0.0076767756,0.008464724,0.014893937,0.01672461,0.0042897845,0.0026736665,0.0,0.0,8.167015e-05,0.0,0.0079937335,0.007234789,0.0012078836,0.0018099719,0.0,0.0,0.029026153,0.0,0.0,0.0,0.0034066222,0.0055575026,0.0060422183,0.009936509,1.3333333e-10
1.9283334e-08,0.0,0.0,0.27496392,0.0,0.0022204013,0.09224733,1.9283334e-08,0.0,0.3090482,0.0,0.0,0.0022204088,0.09239318,0.0,0.0020150922,0.0,0.013716209,0.0140145505,0.001225199,0.009913811,0.0,0.0008145948,0.008083938,0.042268176,0.0,0.0,0.00775097,0.008530515,0.015286086,0.017045993,0.004570918,0.0027600708,0.0,0.0,0.00013433318,0.0,0.008167973,0.007383345,0.0013123894,0.0019068033,0.0,0.0,0.029358381,0.0,0.0,0.0,0.003612426,0.0057657193,0.0062685106,0.010135676,1.5e-10
1.775e-08,0.0,0.0,0.28142583,0.0,0.0025930023,0.09546164,1.775e-08,0.0,0.31602997,0.0,0.0,0.0025931657,0.0956139,0.0,0.0023706623,0.0,0.014320405,0.01457091,0.0014424303,0.010569295,0.0,0.00051115383,0.007358873,0.04142365,0.0,0.0,0.007829438,0.008600638,0.015667463,0.017357487,0.0048537455,0.0028526618,0.0,0.0,0.0001985324,0.0,0.008338424,0.0075283647,0.0014104084,0.0019963684,0.0,0.0,0.029672094,0.0,0.0,0.0,0.003815595,0.0059768297,0.006488981,0.010327269,1.6666667e-10
1.6333333e-08,0.0,0.0,0.2882632,0.0,0.0029826695,0.09950113,1.635e-08,0.0,0.3234268,0.0,0.0,0.0029830015,0.09966067,0.0,0.0027205197,0.0,0.014915998,0.01511327,0.0016528867,0.011207665,0.0,0.0002799802,0.0066319597,0.040590756,0.0,0.0,0.007907885,0.008671274,0.016037043,0.0176594,0.005131855,0.0029481691,0.0,0.0,0.0002750581,0.0,0.008501915,0.0076672034,0.001499839,0.0020774044,0.0,0.0,0.029960666,0.0,0.0,0.0,0.004013954,0.006188916,0.0067019654,0.010511871,1.6666667e-10
1.5033333e-08,0.0,0.0,0.2947412,0.0,0.0033693588,0.10375717,1.505e-08,0.0,0.33043888,0.0,0.0,0.0033698652,0.10392436,0.0,0.0030577206,0.0,0.015488488,0.015632076,0.0018518133,0.011811123,0.0,0.000115584065,0.005933116,0.03989254,0.0,0.0,0.007983235,0.008739031,0.016389202,0.017948933,0.0053934087,0.0030418264,0.0,0.0,0.00034815064,0.0,0.008657662,0.007798173,0.0015802396,0.002149626,0.0,0.0,0.030212672,0.0,0.0,0.0,0.004202827,0.006396628,0.006903333,0.0106877545,2e-10
1.3833334e-08,0.0,0.0,0.29849654,0.0,0.0037536176,0.10794494,1.385e-08,0.0,0.33451173,0.0,0.0,0.003754301,0.1081193,0.0,0.003383607,0.0,0.016051212,0.016140817,0.0020481604,0.012409434,0.0,2.18642e-05,0.005219278,0.03919884,0.0,0.0,0.008053866,0.008803187,0.016730798,0.01823557,0.0056453333,0.0031318928,0.0,0.0,0.0004182517,3.4543334e-07,0.008808082,0.007924267,0.0016587623,0.0022208423,0.0,0.0,0.030441165,0.0,0.0,0.0,0.0043907296,0.0066042184,0.007104331,0.010866131,2.3333332e-10
1.2716667e-08,0.0,0.0,0.3000329,0.0,0.004108702,0.112162866,1.275e-08,0.0,0.33619273,0.0,0.0,0.0041095526,0.11234299,0.0,0.003689839,0.0,0.01657932,0.01661092,0.0022273823,0.0129814185,0.0,0.0,0.004487376,0.0384545,0.0,0.0,0.008111796,0.008855372,0.01703081,0.018490225,0.0058712177,0.0032141414,0.0,0.0,0.00047754167,1.2896e-06,0.008936466,0.008031216,0.0017258206,0.002280656,0.0,0.0,0.030635824,0.0,0.0,0.0,0.004562237,0.006793163,0.0072834864,0.011021681,2.5e-10
1.17e-08,0.0,0.0,0.3003329,0.0,0.004430037,0.116285495,1.1733333e-08,0.0,0.33653328,0.0,0.0,0.004431044,0.11646995,0.0,0.003973408,0.0,0.017072668,0.017043669,0.0023921202,0.01353166,0.0,0.0,0.003762087,0.037691176,0.0,0.0,0.008158316,0.008896876,0.017288964,0.01871219,0.006073751,0.0032881037,0.0,0.0,0.0005304479,3.80195e-06,0.009044436,0.008120699,0.0017844301,0.0023317684,0.0,0.0,0.030803984,0.0,0.0,0.0,0.004717017,0.006961838,0.007441515,0.011152422,2.6666666e-10
