EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0034217585,0.0,0.0,0.01600356,0.03601949,0.0,0.0,0.0,0.0056342315,0.0,0.016003914,0.036486354,0.0025322675,0.0,0.0,0.004434638,0.005845413,0.0057045696,0.013838059,0.0009041597,0.0,0.0075556575,0.0,0.0,0.0,0.0027021288,0.0025402657,0.013214102,0.014353264,0.007983041,0.00042264894,0.020073358,0.013241085,0.013182177,0.012142924,0.0085924305,0.0070901453,0.0074184756,0.008246638,0.03246279,0.03216829,0.015154502,0.0,0.0,0.010474581,0.015212901,0.014487434,0.038812518,0.055338208,0.0
0.0,0.0,0.0013259976,0.0,0.0,0.016238276,0.035855588,0.0,0.0,0.0,0.003501843,0.0,0.016238637,0.03631976,0.002527769,0.0,0.0,0.004447785,0.005863797,0.005723221,0.013822213,0.00085342885,0.0,0.007856369,0.0,0.0,0.0,0.0027175974,0.0025685106,0.013208001,0.014376305,0.008018203,0.0004366986,0.019976923,0.013175387,0.013215993,0.012158971,0.008624225,0.007126096,0.007410726,0.008243507,0.032755457,0.032461986,0.01512818,0.0,0.0,0.0104522165,0.015358334,0.014646252,0.03849428,0.05502908,0.0
0.0,0.0,0.0005423155,0.0,0.0,0.016459426,0.035717472,0.0,0.0,0.0,0.0027704826,0.0,0.016459797,0.03617894,0.00252329,0.0,0.0,0.0044591525,0.0058814674,0.0057459036,0.01381852,0.00082249753,0.0,0.008130763,0.0,0.0,0.0,0.0027304634,0.0025919597,0.013200903,0.0143926935,0.008047967,0.0004494395,0.019892434,0.013115907,0.013250991,0.012178195,0.008655777,0.0071607707,0.007404409,0.0082408115,0.03306084,0.032768216,0.015097558,0.0,0.0,0.010438721,0.015495948,0.01479622,0.03820517,0.054749414,0.0
0.0,0.0,0.0,0.0,0.0,0.016662382,0.03549256,0.0,0.0,0.0,0.0022969698,0.0,0.016662762,0.035951376,0.002515695,0.0,0.0,0.00446658,0.005897189,0.0057718507,0.013827621,0.00081431214,0.0,0.008394253,0.0,0.0,0.0,0.0027397384,0.0026100427,0.013189589,0.014398537,0.008071091,0.00045998103,0.019823354,0.013063869,0.013285409,0.0121988375,0.00868613,0.0071933884,0.007400525,0.008239567,0.033387315,0.03309544,0.015059281,0.0,0.0,0.010431202,0.015623246,0.014932798,0.037942182,0.054494858,0.0
0.0,0.0,0.00062623044,0.0,0.0,0.016842905,0.035191618,0.0,0.0,0.0,0.002980194,0.0,0.016843297,0.035647392,0.0025046978,0.0,0.0,0.004465632,0.0059037516,0.005796146,0.01384418,0.00082650885,0.0,0.008636801,0.0,0.0,0.0,0.0027430637,0.0026204654,0.01316328,0.014384386,0.008088505,0.00046657742,0.01978044,0.013030757,0.013319922,0.012220887,0.00870619,0.007216574,0.0073969457,0.008236727,0.033702217,0.033411533,0.015008921,0.0,0.0,0.010430907,0.015731363,0.015046506,0.037681196,0.054232847,0.0
0.0,0.0,0.0019418232,0.0,0.0,0.01699466,0.034876358,0.0,0.0,0.0,0.0047799535,0.0,0.016995061,0.03532879,0.0024908634,0.0,0.0,0.0044592516,0.0059035555,0.0058172825,0.013865905,0.0008610827,0.0,0.008850099,0.0,0.0,0.0,0.0027400162,0.0026229182,0.01312428,0.014350825,0.008100541,0.0004692321,0.019760247,0.013014236,0.013351518,0.012241756,0.008716141,0.0072297608,0.0073944395,0.008233399,0.034000438,0.033711243,0.014950282,0.0,0.0,0.010435817,0.015818855,0.015136968,0.03742602,0.05396987,0.0
0.0,0.0,0.0034888184,0.0,0.0,0.0171185,0.034552593,0.0,0.0,0.0,0.0065593654,0.0,0.017118912,0.03500117,0.002475099,0.0,0.0,0.0044496953,0.0058987527,0.0058351248,0.013890776,0.0009105105,0.0,0.009026801,0.0,0.0,0.0,0.0027301533,0.002617061,0.01307226,0.014299933,0.008106725,0.00046834123,0.019758893,0.013010096,0.013374828,0.012256128,0.008715618,0.0072328653,0.0073920814,0.00822867,0.034276314,0.03398905,0.014880564,0.0,0.0,0.010442676,0.015884664,0.01520282,0.037178647,0.05370547,0.0
0.0,0.0,0.005006821,0.0,0.0,0.017217351,0.034307893,0.0,0.0,0.0,0.008178101,0.0,0.01721777,0.03475223,0.0024580755,0.0,0.0,0.004435281,0.005888204,0.0058482415,0.013907381,0.0009675958,0.0,0.009188034,0.0,0.0,0.0,0.0027180882,0.0026082767,0.013015461,0.014241702,0.008109404,0.0004647828,0.019769374,0.013014152,0.013391752,0.012265204,0.008709005,0.0072292285,0.007390591,0.008223781,0.03448954,0.034204658,0.014804742,0.0,0.0,0.010445578,0.01593297,0.015250779,0.036954742,0.053462997,0.0
0.0,0.0,0.0069107856,0.0,0.0,0.017294433,0.034126822,0.0,0.0,0.0,0.009917117,0.0,0.017294861,0.03456659,0.0024390612,0.0,0.0,0.0044153896,0.0058709537,0.005854891,0.0139119215,0.0010335449,0.0,0.009344189,0.0,0.0,0.0,0.0027040367,0.0025969853,0.012956132,0.014178288,0.008108874,0.00045829403,0.019781368,0.01302118,0.013400261,0.012267368,0.008695915,0.007219048,0.007387218,0.00821622,0.03463501,0.034353025,0.014725335,0.0,0.0,0.010443199,0.015963737,0.015281458,0.03672543,0.053210635,0.0
0.0,0.0,0.0086721135,0.0,0.0,0.017360345,0.03407079,0.0,0.0,0.0,0.011492173,0.0,0.017360782,0.034505635,0.002419062,0.0,0.0,0.00438761,0.0058435206,0.0058531873,0.0138958935,0.0010965705,0.0,0.0094949845,0.0,0.0,0.0,0.0026874768,0.0025827617,0.012892463,0.014111984,0.00810552,0.00044872548,0.019787878,0.013029413,0.013399743,0.012260824,0.008675211,0.0072020628,0.007380166,0.008204194,0.03472806,0.034449697,0.014639678,0.0,0.0,0.010432962,0.015980488,0.015299883,0.036482066,0.05293712,0.0
