EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.047359,0.0,0.17404728,0.0,0.0,0.020722792,0.0,0.04687038,0.20021753,0.0,0.0,0.0,0.020822428,0.0,0.0,0.0,0.0035388288,0.005699224,0.00037487905,0.0059920824,0.0,0.0019012018,0.048831314,0.075101025,0.0,0.0,0.011028937,0.011831727,0.019734444,0.023558138,0.005419814,0.0023355002,0.0,0.0,0.011861183,0.011234186,0.012666161,0.011222321,0.0049673463,0.0057383827,0.0,0.0,0.03487111,0.0,0.0,0.00032451013,0.004137364,0.004999766,0.026127286,0.035178762,0.0
0.0,0.046189997,0.0,0.17309009,0.0,0.0,0.022930387,0.0,0.045714386,0.19916077,0.0,0.0,0.0,0.023030842,0.0,0.0,0.0,0.0036386421,0.0058016493,0.0003425831,0.0059143733,0.0,0.0016544749,0.049105443,0.07558688,0.0,0.0,0.011069364,0.011871701,0.020027757,0.023831578,0.005414661,0.0022944002,0.0,0.0,0.0117953895,0.011168069,0.012716077,0.0112437885,0.00495776,0.005734331,0.0,0.0,0.035022996,0.0,0.0,0.00019989636,0.0041948,0.005132341,0.026009535,0.03511694,0.0
0.0,0.04500844,0.0,0.16981114,0.0,0.0,0.024205808,0.0,0.044550035,0.19557823,0.0,0.0,0.0,0.024306701,0.0,0.0,0.0,0.003746389,0.005901694,0.0003020709,0.005845206,0.0,0.0014507264,0.049385462,0.07605086,0.0,0.0,0.011111023,0.011915486,0.020282434,0.024077961,0.0054214657,0.002260154,0.0,0.0,0.011729858,0.011099936,0.01274042,0.011247892,0.0049400344,0.005722188,0.0,0.0,0.035162147,0.0,0.0,0.00010552932,0.0042466605,0.005247219,0.025859313,0.035014734,0.0
0.0,0.04390972,0.0,0.16821568,0.0,0.0,0.025118662,0.0,0.043464586,0.19384028,0.0,0.0,0.0,0.02522008,0.0,0.0,0.0,0.0038646718,0.0060022315,0.00025391683,0.005783395,0.0,0.0012756077,0.049620226,0.07645167,0.0,0.0,0.011149552,0.011957145,0.020500245,0.024292506,0.005434355,0.0022316927,0.0,0.0,0.011653786,0.011019264,0.012738634,0.0112323845,0.004912034,0.005699506,0.0,0.0,0.03529012,0.0,0.0,4.18147e-05,0.0042899153,0.005344835,0.025676463,0.034870207,0.0
0.0,0.042702176,0.0,0.16800825,0.0,0.0,0.026783355,0.0,0.04226924,0.19362515,0.0,0.0,0.0,0.026886793,0.0,0.0,0.0,0.0040005273,0.006112279,0.00020217976,0.005727376,0.0,0.0011300992,0.0497853,0.0767876,0.0,0.0,0.01118621,0.011998377,0.020697871,0.024491398,0.00544692,0.002210967,0.0,0.0,0.011555519,0.010914538,0.012721139,0.011205656,0.0048675104,0.0056603197,0.0,0.0,0.035405744,0.0,0.0,7.4001e-06,0.00432631,0.0054318397,0.025456185,0.03468221,0.0
0.0,0.041656867,0.0,0.16955788,0.0,0.0,0.02890815,0.0,0.04123154,0.19532876,0.0,0.0,0.0,0.029014854,0.0,0.0,0.0,0.0041538784,0.0062332833,0.00014736343,0.0056711747,0.0,0.0010076636,0.049893755,0.0770761,0.0,0.0,0.011222611,0.012040806,0.020881228,0.02467892,0.0054568057,0.0021977643,0.0,0.0,0.011430757,0.01078229,0.012692688,0.011170771,0.0048066415,0.005604975,0.0,0.0,0.03550707,0.0,0.0,0.0,0.0043537514,0.005507464,0.02520548,0.03446164,0.0
0.0,0.040824134,0.0,0.17225568,0.0,0.0,0.0314536,0.0,0.040402483,0.19827689,0.0,0.0,0.0,0.03156489,0.0,0.0,0.0,0.0043321936,0.006375576,9.792723e-05,0.005623044,0.0,0.00089975866,0.049946725,0.077324584,0.0,0.0,0.011262833,0.012088579,0.021061758,0.024865486,0.005466558,0.0021931946,0.0,0.0,0.011281691,0.010625047,0.012663848,0.011136312,0.004733162,0.005537262,0.0,0.0,0.03561475,0.0,0.0,0.0,0.0043727723,0.0055742757,0.024936315,0.034222007,0.0
0.0,0.04026988,0.0,0.17599063,0.0,0.0,0.034399353,0.0,0.03984755,0.20235287,0.0,0.0,0.0,0.0345161,0.0,0.0,0.0,0.0045419326,0.0065492876,5.7525533e-05,0.0055889627,0.0,0.0007923173,0.04992921,0.077519596,0.0,0.0,0.011310054,0.012143751,0.021257913,0.025067303,0.005477853,0.0021968025,0.0,0.0,0.01110723,0.010442473,0.012647146,0.011111997,0.0046507614,0.0054610954,0.0,0.0,0.035747413,0.0,0.0,0.0,0.004386444,0.0056369132,0.024663154,0.03398052,0.0
0.0,0.039889343,0.0,0.18117039,0.0,0.0,0.038398325,0.0,0.03946252,0.20799859,0.0,0.0,0.0,0.03852118,0.0,0.0,0.0,0.0047829086,0.0067558168,2.77373e-05,0.005571559,0.0,0.0006748978,0.049798276,0.077623285,0.0,0.0,0.011357234,0.012198344,0.021468626,0.025279274,0.0054823672,0.002204695,0.0,0.0,0.010896957,0.01022434,0.012642845,0.011096975,0.004560641,0.005376751,0.0,0.0,0.035892002,0.0,0.0,0.0,0.004388452,0.005689941,0.024380716,0.033722986,0.0
0.0,0.039427266,0.0,0.18585357,0.0,0.0,0.042618044,0.0,0.038997743,0.21310182,0.0,0.0,0.0,0.04274731,0.0,0.0,0.0,0.005050831,0.0069930833,9.53925e-06,0.0055691795,0.0,0.0005464748,0.049580313,0.07764737,0.0,0.0,0.011405806,0.012254368,0.021694213,0.025503632,0.0054846397,0.0022170646,0.0,0.0,0.0106583815,0.009978829,0.012655752,0.011096299,0.004468046,0.005289716,0.0,0.0,0.036054492,0.0,0.0,0.0,0.004385391,0.005736895,0.02409562,0.033463214,0.0
