EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00014250216,0.0,0.0,0.0,0.0,0.035989415,0.03481903,0.00014379671,0.0,0.0,0.0,0.0,0.036018338,0.03766147,0.0,0.0,0.0,0.0,0.0,0.0,0.01950288,0.0008738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874963,0.0,0.0,0.0,0.0,0.0
0.00013108707,0.0,0.0,0.0,0.0,0.03582054,0.034899767,0.00013227866,0.0,0.0,0.0,0.0,0.035849538,0.037736427,0.0,0.0,0.0,0.0,0.0,0.0,0.01939964,0.00087749667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020240873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818537,0.0,0.0,0.0,0.0,0.0
0.000120581666,0.0,0.0,0.0,0.0,0.035660166,0.034777034,0.00012167848,0.0,0.0,0.0,0.0,0.03568917,0.037608378,0.0,0.0,0.0,0.0,0.0,0.0,0.019288288,0.0008879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758206,0.0,0.0,0.0,0.0,0.0
0.00011091347,0.0,0.0,0.0,0.0,0.03552336,0.03376219,0.000111923066,0.0,0.0,0.0,0.0,0.03555228,0.036608458,0.0,0.0,0.0,0.0,0.0,0.0,0.019189877,0.00090173766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9001114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137009565,0.0,0.0,0.0,0.0,0.0
0.0013192686,0.0,0.00032425884,0.0,0.0,0.035436966,0.02807816,0.0012229898,0.0,0.0,5.5686e-05,0.0,0.03546566,0.030834585,0.0,0.0,0.0,0.0,0.0,0.0,0.019109407,0.0009028852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0009883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661448,0.0,0.0,0.0,0.0,0.0
0.03085473,0.02351369,0.010071826,0.0,0.0,0.03571721,0.02223166,0.030430969,0.023789145,0.0,0.008391582,0.0,0.035745382,0.024515815,0.0,0.0,0.0,0.0,0.0,0.0,0.019119844,0.00090912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6575434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017855469,0.0014179886,0.0,0.0,0.0,0.013690952,0.0,0.0,0.0,0.0,0.0
0.1193628,0.046313193,0.018211497,0.0,0.0,0.037171334,0.01641298,0.11819832,0.046834085,0.0,0.015500078,0.0,0.037220515,0.018225098,0.0,0.0,0.0,0.0,0.0,0.0,0.021011345,0.0008965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013400485,0.0,0.0,0.0,0.0,0.0,0.0,0.006059677,0.005368161,0.0,0.0,0.0,0.0142269,0.0,0.0012464474,0.00080266496,0.0013167044,0.0
0.2624602,0.06230308,0.02366146,0.0,0.0,0.038989525,0.010640779,0.26113278,0.06298069,0.0,0.020266889,0.0,0.03906559,0.0119825965,0.0,0.0,0.0,0.0,0.0,0.0,0.023626236,0.00085430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028368633,0.0,0.0,0.0,0.0,0.0,0.0,0.01177245,0.01077142,0.0,0.0,0.0,0.015028014,1.9319434e-05,0.0034206435,0.0039496887,0.0052518826,0.0
0.39308116,0.08796958,0.030839141,0.0,0.0,0.043107342,0.0049841595,0.39000776,0.08890238,0.0,0.02660397,0.0,0.04323343,0.005856173,0.0,0.0,0.0,0.0,0.0,0.0,0.026653128,0.00080216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021087045,0.0004994628,0.0,0.0,0.0,0.0,0.0,0.0,0.018162532,0.0168545,0.0,0.0,0.0,0.016050598,0.00046056943,0.006102127,0.008210576,0.0100959055,0.0
0.46826953,0.12194329,0.04188009,0.0,0.0,0.048245236,0.00016657848,0.46225885,0.123258926,0.0,0.036196418,0.0,0.048415724,0.00054980133,0.0,0.0,0.0,0.0,0.0,0.0,0.02989522,0.000785676,0.0,0.0,0.0,0.0,0.00063053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150236,0.0007803468,0.0,0.0,0.0,0.0,0.0,0.0,0.024972307,0.0233523,0.0,0.0,0.0,0.017223451,0.0011333924,0.008999666,0.012555316,0.014502524,0.0
0.49895084,0.14596198,0.049474154,0.0,0.0,0.053648934,0.0,0.49228093,0.14753269,0.0,0.042894736,0.0,0.053856358,0.0,0.0,0.0,0.0,0.0,0.0,6.1102833e-06,0.033168647,0.0007971736,0.0,0.0,0.0,0.0,0.0015209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861949,0.0011020867,0.0,0.0,0.0,0.0,0.0,0.0,0.031925406,0.02998609,0.0,0.0,0.0,0.018445509,0.0018641673,0.01161304,0.012555316,0.014502524,0.0
0.48545113,0.13876137,0.043163814,0.0,0.0,0.058136858,0.0,0.47864124,0.14019477,0.0,0.037329786,0.0,0.05836482,0.0,0.0,0.0,0.0,0.0,0.0,2.7377284e-05,0.03616651,0.00079363905,0.0,0.0,0.0,0.0,0.0025016079,0.0,0.0,0.0,0.0,0.0,0.0,0.0015273263,0.0014081215,0.0,0.0,0.0,0.0,0.0,0.0,0.03668555,0.03482381,0.0,0.0,0.0,0.019611206,0.0024040337,0.013301049,0.012555316,0.014502524,0.0
0.4049813,0.12507588,0.035030026,0.0,0.0,0.060717013,0.0,0.39862618,0.12631191,0.0,0.030221293,0.0,0.060932692,0.0,0.0,0.0,0.0,0.0,0.0,3.6120735e-05,0.037025783,0.00079415634,0.0,0.0,0.0,0.0,0.0034247048,0.0,0.0,0.0,0.0,0.0,0.0,0.0018911535,0.0016554472,0.0,0.0,0.0,0.0,0.0,0.0,0.03840724,0.03661851,0.0,0.0,0.0,0.020241817,0.0026708816,0.013097797,0.011752651,0.01318582,0.0
0.26584285,0.112860136,0.029580062,0.0,0.0,0.06228605,0.0,0.25946015,0.11394808,0.0,0.025454482,0.0,0.06247721,0.0,0.0,0.0,0.0,0.0,0.0,3.6120735e-05,0.03691714,0.0008095809,0.0,0.0,0.0,0.0,0.0042578303,0.0,0.0,0.0,0.0,0.0,0.0,0.002146328,0.0018349751,0.0,0.0,0.0,0.0,0.0,0.0,0.038032766,0.036346518,0.0,0.0,0.0,0.020569617,0.0026515622,0.01144646,0.008605627,0.009250642,0.0
