EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09294617,0.0,0.0,0.0,0.0021226406,0.047531627,0.0,0.09269498,0.0,0.009973335,0.0,0.002039176,0.04760428,0.0,0.0062144315,0.0,0.0,0.0011626009,2.9679783e-05,0.00018445213,0.0,0.0016977414,0.0,0.121171065,0.1072208,0.0,0.0,0.019680554,0.023833513,0.031740017,0.045712363,0.026579745,0.004214176,0.07458883,0.05124033,0.056743268,0.055115324,0.021518443,0.019409936,0.017049044,0.016740743,0.056895193,0.056740843,0.0,0.0,0.0,0.0073097465,0.03984162,0.039986953,0.061690386,0.06946001,0.0
0.09133758,0.0,0.0,0.0,0.0035652223,0.046822578,0.0,0.091039605,0.0,0.012114298,0.0,0.0034530251,0.046892162,0.0,0.0057177003,0.0,0.0,0.0008202337,0.0,6.098383e-05,0.0,0.0017798455,0.0,0.1179652,0.10358944,0.0,0.0,0.019102845,0.023154655,0.030438822,0.04382037,0.024987167,0.003970934,0.071760945,0.049691945,0.0546179,0.053078525,0.020412851,0.018351981,0.016595362,0.016278384,0.053851105,0.053689264,0.0,0.0,0.0,0.0071580843,0.03799065,0.038130082,0.059067942,0.06638368,0.0
0.08950327,0.0,0.0,0.0,0.0051141726,0.046007812,0.0,0.08916668,0.0,0.014458869,0.0,0.0049729245,0.046073925,0.0,0.005211154,0.0,0.0,0.0005330432,0.0,0.0,0.0,0.0018569727,0.0,0.11420928,0.099683136,0.0,0.0,0.018512312,0.022460638,0.028991275,0.041794404,0.023258498,0.0037264766,0.068482935,0.047925334,0.052325953,0.050911773,0.01918588,0.017183214,0.016098937,0.0157757,0.050871596,0.050705258,0.0,0.0,0.0,0.0069867834,0.03595467,0.036156103,0.056374464,0.06329492,0.0
0.08762138,0.0,0.0,0.0,0.0070360512,0.045136005,0.0,0.087260954,0.0,0.016936542,0.0,0.006865069,0.045198523,0.0,0.004701435,0.0,0.0,0.00030337877,0.0,0.0,0.0,0.0019196813,0.0,0.110387035,0.09583846,0.0,0.0,0.017920613,0.021765586,0.027559897,0.039884355,0.021532677,0.0034854026,0.064954236,0.04599696,0.05003373,0.048764445,0.017933019,0.015990129,0.015566631,0.015240448,0.04840927,0.04824337,0.0,0.0,0.0,0.006796048,0.03394287,0.034254346,0.053884454,0.060490057,0.0
0.08520539,0.0,0.0,0.0,0.00855759,0.04411769,0.0,0.08482391,0.0,0.019326434,0.0,0.0083842855,0.04417631,0.0,0.004198644,0.0,0.0,0.00013701948,0.0,0.0,0.0,0.0019654057,0.0,0.1067693,0.09234251,0.0,0.0,0.01733837,0.021082425,0.026212433,0.03815092,0.019912094,0.0032535861,0.061380442,0.043982383,0.04781888,0.046692684,0.016724665,0.014830885,0.015012516,0.0146873,0.04643814,0.04627303,0.0,0.0,0.0,0.0065896055,0.032076452,0.032519486,0.051638186,0.05803666,0.0
0.08225453,0.0,0.0,0.0,0.009711573,0.04294742,0.0,0.08185423,0.0,0.022114236,0.0,0.009536083,0.04300187,0.0,0.00371339,0.0,0.0,3.6492966e-05,0.0,0.0,0.0,0.0019949074,0.0,0.1036245,0.08941413,0.0,0.0,0.016779922,0.020428305,0.025038278,0.036712162,0.018473696,0.0030365814,0.058159392,0.042031392,0.045864593,0.044857707,0.015643483,0.013789415,0.01445601,0.014134923,0.044586655,0.044421405,0.0,0.0,0.0,0.0063747275,0.030384466,0.03095844,0.049650647,0.055933896,0.0
0.07922899,0.0,0.0,0.0,0.010651043,0.04169019,0.0,0.0788073,0.0,0.024445113,0.0,0.010473504,0.041740626,0.0,0.0032546336,0.0,0.0,0.0,0.0,0.0,0.0,0.0020129064,0.0,0.10106678,0.087071024,0.0,0.0,0.016253004,0.019812299,0.024056843,0.035582002,0.017266966,0.002836631,0.055621207,0.04036429,0.044246707,0.043319043,0.014716456,0.012895306,0.013921002,0.013605506,0.042683013,0.042513337,0.0,0.0,0.0,0.006158453,0.029005677,0.029686492,0.04810822,0.054350458,0.0
0.076214276,0.0,0.0,0.0,0.011428409,0.04037817,0.0,0.07576577,0.0,0.026324265,0.0,0.011249049,0.040424813,0.0,0.0028294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412756,0.0,0.09903015,0.08515561,0.0,0.0,0.015769403,0.019246846,0.023279341,0.034731828,0.016283173,0.0026588866,0.0535999,0.038916722,0.04291995,0.04203872,0.013962336,0.012159342,0.013408978,0.013097722,0.04062305,0.0404448,0.0,0.0,0.0,0.0059427004,0.027850067,0.028595518,0.046854693,0.053080205,0.0
0.07333543,0.0,0.0,0.0,0.012304131,0.039099094,0.0,0.07285815,0.0,0.02790442,0.0,0.012122857,0.039142497,0.0,0.0024447094,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943435,0.0,0.09792451,0.08398825,0.0,0.0,0.0153362835,0.018739965,0.022732137,0.034186922,0.01551774,0.0025045401,0.05218122,0.037740443,0.041918382,0.041043986,0.013416678,0.011613737,0.012939491,0.012628591,0.03851506,0.03832462,0.0,0.0,0.0,0.005730615,0.026956407,0.027712734,0.045909867,0.052128755,0.0
0.0706749,0.0,0.0,0.0,0.013108044,0.037844546,0.0,0.07017052,0.0,0.028887078,0.0,0.012925086,0.03788504,0.0,0.0020975918,0.0,0.0,0.0,0.0,0.0,0.0,0.0021665106,0.0,0.09716174,0.08307703,0.0,0.0,0.014948181,0.018285578,0.02231145,0.03380503,0.014865926,0.0023704586,0.051114064,0.03676666,0.041076824,0.040191844,0.012992492,0.011181189,0.012515015,0.012201334,0.0363908,0.03618658,0.0,0.0,0.0,0.0055259545,0.0261824,0.026922371,0.045094457,0.051307667,0.0
