EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.063310556,0.0,0.0,0.040288877,0.0,0.0,0.0,0.06535709,0.0,0.011577461,0.0,0.0,0.0,0.0,0.061869662,0.0,0.0,0.0,0.0,0.14500466,0.14896165,0.0,0.0,0.0,0.0,0.0,0.0,0.09219939,0.06935862,0.001710638,0.0024472456,0.0,0.0,0.0,0.0,0.00957795,0.010187078,0.0,0.0,0.0,0.042374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06569384,0.0,0.0,0.03942887,0.0,0.0,0.0,0.06777222,0.0,0.0116365235,0.0,0.0,0.0,0.0,0.06204284,0.0,0.0,0.0,0.0,0.14935502,0.15341872,0.0,0.0,0.0,0.0,0.0,0.0,0.09601364,0.07256391,0.0018502983,0.002448368,0.0,0.0,0.0,0.0,0.008559255,0.009161386,0.0,0.0,0.0,0.043627277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.067949444,0.0,0.0,0.038786452,0.0,0.0,0.0,0.07006089,0.0,0.011686131,0.0,0.0,0.0,0.0,0.062097684,0.0,0.0,0.0,0.0,0.15321806,0.15736368,0.0,0.0,0.0,0.0,0.0,0.0,0.099066794,0.07526844,0.0019698173,0.002435306,0.0,0.0,0.0,0.0,0.0074753966,0.008069864,0.0,0.0,0.0,0.044540383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07003024,0.0,0.0,0.037882693,0.0,0.0,0.0,0.07217555,0.0,0.011727282,0.0,0.0,0.0,0.0,0.062087584,0.0,0.0,0.0,0.0,0.15669371,0.1609803,0.0,0.0,0.0,0.0,0.0,0.0,0.10154874,0.07754611,0.0020675363,0.002407602,0.0,0.0,0.0,0.0,0.0063674776,0.006953748,0.0,0.0,0.0,0.04527345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.071926035,0.0,0.0,0.036966547,0.0,0.0,0.0,0.07410236,0.0,0.011753074,0.0,0.0,0.0,0.0,0.06200167,0.0,0.0,0.0,0.0,0.1595979,0.16406527,0.0,0.0,0.0,0.0,0.0,0.0,0.103306055,0.07930426,0.002138322,0.0023596522,0.0,0.0,0.0,0.0,0.0052450406,0.0058255475,0.0,0.0,0.0,0.045892294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0733665,0.0,0.0,0.03580746,0.0,0.0,0.0,0.0755699,0.0,0.011759855,0.0,0.0,0.0,0.0,0.061858628,0.0,0.0,0.0,0.0,0.16167843,0.16623658,0.0,0.0,0.0,0.0,0.0,0.0,0.104585886,0.080588296,0.002175019,0.002285314,0.0,0.0,0.0,0.0,0.0042209583,0.004797535,0.0,0.0,0.0,0.04640767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.074403584,0.0,0.0,0.03424802,0.0,0.0,0.0,0.07662742,0.0,0.0117537305,0.0,0.0,0.0,0.0,0.061648022,0.0,0.0,0.0,0.0,0.16291708,0.16749927,0.0,0.0,0.0,0.0,0.0,0.0,0.105458274,0.08144775,0.002186929,0.0021923247,0.0,0.0,0.0,0.0,0.0033689647,0.003943366,0.0,0.0,0.0,0.04683409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07506082,0.0,0.0,0.03184313,0.0,0.0,0.0,0.07729867,0.0,0.011741023,0.0,0.0,0.0,0.0,0.061364964,0.0,0.0,0.0,0.0,0.16379836,0.16836928,0.0,0.0,0.0,0.0,0.0,0.0,0.106078714,0.08208517,0.0021628921,0.0020707313,0.0,0.0,0.0,0.0,0.0026258437,0.003197998,0.0,0.0,0.0,0.04716956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07550009,0.0,0.0,0.029089421,0.0,0.0,0.0,0.077751815,0.0,0.011716714,0.0,0.0,0.0,0.0,0.06102655,0.0,0.0,0.0,0.0,0.16447708,0.16904774,0.0,0.0,0.0,0.0,0.0,0.0,0.106515355,0.08257667,0.0021127746,0.0019295701,0.0,0.0,0.0,0.0,0.00197464,0.0025438594,0.0,0.0,0.0,0.047442023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.075816624,0.0,0.0,0.026120443,0.0,0.0,0.0,0.07808171,0.0,0.011678829,0.0,0.0,0.0,0.0,0.060447693,0.0,0.0,0.0,0.0,0.16495958,0.16954485,0.0,0.0,0.0,0.0,0.0,0.0,0.106666565,0.082913846,0.002024738,0.0017574566,0.0,0.0,0.0,0.0,0.0014184192,0.0019845136,0.0,0.0,0.0,0.04762562,0.0,0.0,0.0,0.0,0.0
