EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05446259,0.0,0.0,0.19020295,0.07326385,0.070422314,0.0,0.05336769,0.0,0.2920891,0.0,0.07252418,0.07048703,0.0,0.005930221,0.0,0.0053427806,0.0031509723,0.0060345405,0.011304464,0.013330135,0.0,0.0,0.0020929826,0.0,0.0,0.0,0.008598968,0.00899454,0.030090118,0.037881713,0.02085958,0.0030876095,0.078456596,0.05850008,0.04728443,0.042050913,0.01392786,0.013521783,0.017918078,0.019785764,0.27546453,0.2757139,0.0055693923,0.0,0.0,0.0054015033,0.045798782,0.05028715,0.066736095,0.08983463,0.0
0.05376579,0.0,0.0,0.19056965,0.075164594,0.07065313,0.0,0.052686732,0.0,0.29245055,0.0,0.07440658,0.0707172,0.0,0.0059764255,0.0,0.00519847,0.0031923712,0.0060350574,0.011337227,0.013418093,0.0,0.0,0.0019425517,0.0,0.0,0.0,0.008726863,0.009131135,0.030167716,0.03791186,0.02086666,0.0031516852,0.07879258,0.05865599,0.047428325,0.042218708,0.013932112,0.013530951,0.017783118,0.019643886,0.2771388,0.27739105,0.0054826527,0.0,0.0,0.005494058,0.04582828,0.050285295,0.066490225,0.089472294,0.0
0.053313766,0.0,0.0,0.19040118,0.07649452,0.07094338,0.0,0.052241903,0.0,0.2922895,0.0,0.07572471,0.07100696,0.0,0.0060247867,0.0,0.0050312374,0.0032371185,0.0060439096,0.01137296,0.013496518,0.0,0.0,0.001790064,0.0,0.0,0.0,0.008846175,0.009259317,0.030244071,0.037937116,0.020891486,0.0032137504,0.07915056,0.05882814,0.04757148,0.042389568,0.013941988,0.013542661,0.017673176,0.019528639,0.27937028,0.27962548,0.0053962255,0.0,0.0,0.0055706897,0.045898553,0.050328676,0.06633423,0.08921828,0.0
0.05301863,0.0,0.0,0.1899953,0.077492185,0.07126564,0.0,0.0519505,0.0,0.29189697,0.0,0.07671428,0.07132886,0.0,0.006072964,0.0,0.0048391693,0.0032834047,0.0060587265,0.011408539,0.013564688,0.0,0.0,0.0016243702,0.0,0.0,0.0,0.008953029,0.009374862,0.030305397,0.037941575,0.02093388,0.0032727427,0.07951515,0.059009295,0.047712903,0.042561755,0.013954563,0.013553978,0.017587174,0.019438788,0.28179374,0.28205165,0.005310215,0.0,0.0,0.005633534,0.045995906,0.05040355,0.06624893,0.08905204,0.0
0.052828673,0.0,0.0,0.18918344,0.0780386,0.07158909,0.0,0.051762734,0.0,0.29110962,0.0,0.07725782,0.071652025,0.0,0.006118423,0.0,0.004629134,0.0033246637,0.0060711717,0.011435046,0.01361521,0.0,0.0,0.0014532877,0.0,0.0,0.0,0.009048918,0.009478446,0.030347224,0.03792098,0.020989912,0.0033279192,0.079888865,0.059206005,0.0478549,0.042737313,0.013966447,0.013561252,0.017521644,0.019369524,0.28403792,0.28429705,0.0052237953,0.0,0.0,0.0056821634,0.046106085,0.05049532,0.06622322,0.08895584,0.0
0.052776862,0.0,0.0,0.18866557,0.0783343,0.071944475,0.0,0.05171301,0.0,0.2906069,0.0,0.077552244,0.07200725,0.0,0.0061643114,0.0,0.0044112173,0.0033631246,0.006083385,0.011462666,0.013657391,0.0,0.0,0.0013252409,0.0,0.0,0.0,0.009146582,0.009584686,0.030386565,0.03789759,0.021067072,0.0033837324,0.08031195,0.059441447,0.048024196,0.042939886,0.013986264,0.0135734305,0.017482257,0.019328812,0.28651306,0.28677303,0.0051386342,0.0,0.0,0.005724452,0.046251114,0.05062926,0.06628158,0.08896489,0.0
0.052828737,0.0,0.0,0.18776652,0.07842305,0.07231813,0.0,0.05176692,0.0,0.28973174,0.0,0.07764268,0.07238087,0.0,0.0062097604,0.0,0.004190224,0.0033993307,0.006096496,0.011492852,0.013693422,0.0,0.0,0.0012292854,0.0,0.0,0.0,0.009239645,0.009686521,0.030422907,0.03787396,0.021156114,0.00343661,0.08077205,0.05970714,0.048205104,0.04315433,0.014010169,0.013587619,0.0174659,0.019313179,0.28899044,0.28925076,0.0050576488,0.0,0.0,0.005758673,0.04642635,0.05079966,0.06640714,0.08905894,0.0
0.05290173,0.0,0.0,0.18700735,0.0787524,0.07270769,0.0,0.05184198,0.0,0.28898978,0.0,0.07797117,0.07277052,0.0,0.0062542516,0.0,0.0039790967,0.0034319742,0.0061091566,0.011524399,0.013723963,0.0,0.0,0.0011722093,0.0,0.0,0.0,0.009326398,0.009781671,0.030449755,0.037844665,0.0212526,0.0034865402,0.081261784,0.059998255,0.04838687,0.04336777,0.014034403,0.013601433,0.017467907,0.01931717,0.29138452,0.2916448,0.0049762037,0.0,0.0,0.0057861046,0.04661653,0.050989132,0.06656198,0.08919329,0.0
0.05292129,0.0,0.0,0.1865045,0.079153426,0.07308038,0.0,0.05186388,0.0,0.28849408,0.0,0.07837005,0.07314337,0.0,0.0062957713,0.0,0.003778037,0.0034600317,0.0061188056,0.011554094,0.013745905,0.0,0.0,0.0011559742,0.0,0.0,0.0,0.00940851,0.009872214,0.030459873,0.0378019,0.02135261,0.003533966,0.08175898,0.0603022,0.048564952,0.043575283,0.014057024,0.013613426,0.017481487,0.019333448,0.29329512,0.29355508,0.0048956866,0.0,0.0,0.005807438,0.04680349,0.05117826,0.06671217,0.08933003,0.0
0.052839477,0.0,0.0,0.1864626,0.07986754,0.07343954,0.0,0.05178768,0.0,0.28844312,0.0,0.079077885,0.07350273,0.0,0.0063372715,0.0,0.0035990537,0.003487742,0.006130656,0.011587899,0.013763487,0.0,0.0,0.0011569787,0.0,0.0,0.0,0.009484499,0.009956175,0.03046781,0.037763543,0.021451913,0.0035786175,0.08225221,0.060606565,0.048724327,0.04376373,0.014078673,0.013624801,0.017501978,0.019357534,0.2949729,0.2952326,0.0048176283,0.0,0.0,0.0058228443,0.046985593,0.05136619,0.066852085,0.0894615,0.0
