EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.07890648,0.024926329,0.033155013,0.047087703,0.0,0.0,0.0,0.03891534,0.036497056,0.03294751,0.047174744,0.0,0.030581998,0.0,0.040859833,0.08433259,0.0053015393,0.10896816,0.0031124938,0.0007549132,0.0,0.06641823,0.053914078,0.0,0.0,0.023198223,0.02744458,0.10967225,0.1429834,0.0026315462,0.0044339206,0.0,0.017161654,0.020034809,0.01881092,0.17924003,0.1833446,0.0906784,0.09741452,0.000734936,0.00035420494,0.042229496,0.0,0.0,0.0,0.049395017,0.04850483,0.035708163,0.061098013,0.0
0.0,0.0,0.056409158,0.047052156,0.046237104,0.048780035,0.0,0.0,0.0,0.068458244,0.024745464,0.045920454,0.048885062,0.0,0.030305488,0.0,0.040665824,0.08384396,0.0053929924,0.10908634,0.003165231,0.00087402435,0.0,0.06653935,0.054158304,0.0,0.0,0.023045916,0.027279094,0.109239236,0.14255093,0.0025799118,0.004401398,0.0,0.017188657,0.020001663,0.018766476,0.1787639,0.1828004,0.09035901,0.097013555,0.00096260617,0.0006050908,0.041780345,0.0,0.0,0.0,0.04957229,0.048701048,0.035432417,0.060636584,0.0
0.0,0.0,0.033465106,0.0679859,0.05801144,0.050541364,0.0,0.0,0.0,0.09679362,0.012554183,0.057618156,0.050665665,0.0,0.030033143,0.0,0.040486466,0.08335143,0.0054723234,0.10924383,0.003196224,0.0010277868,0.0,0.06680591,0.054603964,0.0,0.0,0.022905743,0.027131448,0.10888981,0.14226347,0.002500592,0.0043660477,0.0,0.017217707,0.019987496,0.018735575,0.17839491,0.1823412,0.09006494,0.096633896,0.0013239532,0.00086862285,0.041158136,0.0,0.0,0.0,0.049780957,0.048963435,0.03513578,0.060166102,0.0
0.0,0.0,0.011287405,0.09005078,0.06886365,0.05220199,0.0,0.0,0.0,0.12631322,0.0010839853,0.0683814,0.052345198,0.0,0.02977952,0.0,0.040332466,0.082867384,0.005547978,0.109412834,0.0032003047,0.0012223019,0.0,0.06720218,0.055186763,0.0,0.0,0.022785675,0.027007852,0.108673684,0.14219472,0.0024080565,0.004328312,0.0,0.017265677,0.019996053,0.01872067,0.1781076,0.18195143,0.08978806,0.09626586,0.0015725563,0.0010210067,0.040482983,0.0,0.0,0.0,0.049993463,0.04925528,0.034822747,0.059687972,0.0
0.0,0.0,0.0,0.11299743,0.07636684,0.053637404,0.0,0.0,0.0,0.1567226,0.0,0.07577189,0.053798024,0.0,0.029564872,0.0,0.040209606,0.08240396,0.005626316,0.109591916,0.0031804624,0.0014489918,0.0,0.0676938,0.05586246,0.0,0.0,0.02268508,0.026904225,0.10863029,0.14235653,0.0023147457,0.0042877956,0.0,0.017349653,0.020026425,0.018721694,0.17787777,0.18162397,0.08952555,0.095906585,0.0015365864,0.0010210067,0.039883457,0.0,0.0,0.0,0.05020177,0.04955826,0.03449179,0.05919679,0.0
0.0,0.0,0.0,0.12908083,0.08029557,0.054806523,0.0,0.0,0.0,0.17351979,0.0,0.07963787,0.05498126,0.0,0.029394198,0.0,0.04010813,0.081977084,0.0057146493,0.10981887,0.003162311,0.0016961164,0.0,0.06814913,0.056481674,0.0,0.0,0.022597339,0.026810277,0.108760856,0.1427175,0.002228741,0.0042446274,0.0,0.017471688,0.020067293,0.01873153,0.17764042,0.18129873,0.08926186,0.095546655,0.0013232582,0.0009173324,0.039556358,0.0,0.0,0.0,0.050382037,0.049841996,0.03412802,0.058674566,0.0
0.0,0.0,0.0,0.13088785,0.08326529,0.055828016,0.0,0.0,0.0,0.17536165,0.0,0.082584046,0.056014623,0.0,0.02925506,0.0,0.040015623,0.08156625,0.005807956,0.11008201,0.003153918,0.0019432951,0.0,0.06852067,0.056998625,0.0,0.0,0.022510739,0.026713595,0.108977504,0.14316097,0.0021577484,0.0041985083,0.0,0.017641343,0.020117758,0.018751658,0.17717947,0.1807469,0.08901551,0.09521195,0.0009832103,0.00068228645,0.039345223,0.0,0.0,0.0,0.0505449,0.050117027,0.033756237,0.058149334,0.0
0.0,0.0,0.0,0.12823993,0.08789279,0.057047766,0.0,0.0,0.0,0.17253533,0.0,0.08719128,0.057249445,0.0,0.029112743,0.0,0.039922554,0.081143506,0.005911632,0.110370405,0.0031755462,0.0021722899,0.0,0.068779185,0.057369366,0.0,0.0,0.02241743,0.026607683,0.10919468,0.14359772,0.0021042917,0.0041485545,0.0,0.017869344,0.02017874,0.018782191,0.17597148,0.17942964,0.08875614,0.09487422,0.00061576796,0.00041591594,0.03915765,0.0,0.0,0.0,0.05068776,0.050381076,0.033365723,0.05759871,0.0
0.0,0.0,0.0,0.12774436,0.09423125,0.058656108,0.0,0.0,0.0,0.1719043,0.0,0.093492314,0.058879286,0.0,0.028950058,0.0,0.039807662,0.08062514,0.0060208174,0.11065167,0.0032161921,0.0023779313,0.0,0.06888381,0.05755837,0.0,0.0,0.022307444,0.026482366,0.10937983,0.14399104,0.0020683408,0.004092462,0.0,0.01814983,0.02024498,0.018818302,0.17422576,0.17757696,0.08845998,0.09451128,0.00025442103,0.00015238393,0.038985748,0.0,0.0,0.0,0.050800987,0.05063135,0.03293109,0.056992043,0.0
0.0,0.0,0.0,0.12668067,0.0992804,0.060539104,0.0,0.0,0.0,0.17069425,0.0,0.098512866,0.06078692,0.0,0.02876029,0.0,0.039669774,0.0800394,0.0061329543,0.110924765,0.0032691406,0.002555687,0.0,0.06888811,0.057651404,0.0,0.0,0.022182804,0.026341068,0.10950561,0.14431079,0.0020415636,0.004032128,0.0,0.01845365,0.020313319,0.018857794,0.17222491,0.17547749,0.088124245,0.09411873,5.8178166e-06,0.0,0.038769357,0.0,0.0,0.0,0.050889537,0.05087055,0.03246014,0.056343656,0.0
0.0,0.0,0.0,0.12509447,0.1027653,0.06253764,0.0,0.0,0.0,0.16896611,0.0,0.10198078,0.0628104,0.0,0.028543595,0.0,0.039515026,0.07941168,0.0062407674,0.11119186,0.00332709,0.0027058015,0.0,0.068816476,0.05767886,0.0,0.0,0.022048986,0.026191033,0.10957225,0.14455275,0.00201488,0.003969515,0.0,0.01875143,0.020376926,0.01889455,0.17013685,0.17330073,0.08776503,0.093714304,0.0,0.0,0.038440347,0.0,0.0,0.0,0.050949365,0.051093943,0.031972956,0.05568221,0.0
0.0,0.0,0.0,0.12421733,0.10599024,0.06454937,0.0,0.0,0.0,0.1679785,0.0,0.105188556,0.064845435,0.0,0.028307883,0.0,0.03935951,0.078765996,0.0063401307,0.111401066,0.0033673008,0.002833633,0.0,0.06875663,0.057719458,0.0,0.0,0.021915838,0.026043808,0.10957613,0.14471655,0.001987234,0.003909079,0.0,0.01901685,0.020433284,0.018926257,0.16810831,0.17119355,0.08738974,0.093300395,0.0,0.0,0.037967574,0.0,0.0,0.0,0.050992623,0.05129984,0.03149812,0.055038854,0.0
0.0,0.0,0.0,0.12375668,0.10800205,0.06643176,0.0,0.0,0.0,0.16747184,0.0,0.10718967,0.066747434,0.0,0.028074319,0.0,0.039214347,0.078143954,0.0064353547,0.11153885,0.0033837347,0.0029470483,0.0,0.06875508,0.057814315,0.0,0.0,0.021794114,0.025911205,0.109557144,0.14484514,0.0019554484,0.0038557025,0.0,0.019220695,0.02047843,0.018949244,0.16640621,0.16943766,0.08699099,0.092864506,0.0,0.0,0.037438188,0.0,0.0,0.0,0.051022902,0.051479783,0.031035183,0.054417245,0.0
0.0,0.0,0.0,0.12477926,0.10825399,0.06791539,0.0,0.0,0.0,0.16854282,0.0,0.107436284,0.068244055,0.0,0.027866445,0.0,0.039104447,0.077579886,0.0065171923,0.11163046,0.0033686243,0.0030501673,0.0,0.06882604,0.05796377,0.0,0.0,0.021690594,0.02579854,0.10956563,0.14499728,0.0019164796,0.0038091387,0.0,0.019359816,0.020508511,0.0189592,0.1655279,0.1685512,0.086617246,0.09245378,0.0,0.0,0.03690597,0.0,0.0,0.0,0.051041055,0.051630042,0.030614922,0.05385788,0.0
0.0,0.0,0.0,0.120193094,0.10661584,0.06880641,0.0,0.0,0.0,0.16378859,0.0,0.10582395,0.06913876,0.0,0.02769355,0.0,0.03904634,0.07716682,0.0065812995,0.11169742,0.003334396,0.0031289859,0.0,0.0689851,0.058178436,0.0,0.0,0.021608781,0.025710432,0.1095718,0.14514506,0.0018663219,0.0037716506,0.0,0.019428188,0.0205214,0.018954664,0.1652537,0.1682927,0.08629639,0.09209772,0.0,0.0,0.036398415,0.0,0.0,0.0,0.051059835,0.051747583,0.030259708,0.05339189,0.0
0.0,0.0,0.0,0.0991919,0.10028999,0.06915274,0.0,0.0,0.0,0.1364988,0.0,0.099600464,0.069478385,0.0,0.02756332,0.0,0.03903625,0.07687384,0.006622898,0.11173913,0.0032842732,0.0031891367,0.0,0.069141656,0.058347244,0.0,0.0,0.02154272,0.02563829,0.10957348,0.1452639,0.0018193299,0.0037411775,0.0,0.019440515,0.02050395,0.018925097,0.16533987,0.16840602,0.08606484,0.09183241,0.0,0.0,0.035988543,0.0,0.0,0.0,0.051083878,0.05182328,0.029985238,0.053031974,0.0
