EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.038309373,0.03872468,0.021893252,0.096904434,0.0,0.0,0.13853855,0.0,0.03768929,0.022531293,0.09852216,0.0,0.01114367,0.0,0.0,0.0,0.0,0.007413962,0.0,0.0,0.0,0.0,0.047439847,0.03214651,0.0,0.0,0.0,0.0,0.0,0.0,0.02238871,0.024228398,0.004050595,0.0034493043,0.0,0.0,0.0,0.0,0.032035854,0.032713614,0.0,0.0,0.0,0.010411338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037534256,0.04109712,0.022401804,0.095311895,0.0,0.0,0.1377005,0.0,0.04006186,0.023046073,0.09695304,0.0,0.010979249,0.0,0.0,0.0,0.0,0.0076550883,0.0,0.0,0.0,0.0,0.047451112,0.032076396,0.0,0.0,0.0,0.0,0.0,0.0,0.02231727,0.024141842,0.004146725,0.003525284,0.0,0.0,0.0,0.0,0.032124825,0.032803774,0.0,0.0,0.0,0.010485667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03680069,0.04330325,0.022910459,0.093941234,0.0,0.0,0.13690796,0.0,0.042268347,0.023561288,0.09560692,0.0,0.010817634,0.0,0.0,0.0,0.0,0.007908774,0.0,0.0,0.0,0.0,0.047490902,0.032051757,0.0,0.0,0.0,0.0,0.0,0.0,0.022229563,0.024047997,0.004237818,0.003592072,0.0,0.0,0.0,0.0,0.03218532,0.03286493,0.0,0.0,0.0,0.010564685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035974156,0.044887953,0.023376841,0.09276664,0.0,0.0,0.13603798,0.0,0.043855887,0.024033835,0.09445378,0.0,0.010659178,0.0,0.0,0.0,0.0,0.008150175,0.0,0.0,0.0,0.0,0.04752309,0.03203497,0.0,0.0,0.0,0.0,0.0,0.0,0.022100965,0.023929821,0.0043172846,0.0036454946,0.0,0.0,0.0,0.0,0.032205116,0.032884806,0.0,0.0,0.0,0.010638358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035823848,0.04621693,0.023770811,0.09183254,0.0,0.0,0.13584426,0.0,0.045182783,0.0244335,0.09353777,0.0,0.010510956,0.0,0.0,0.0,0.0,0.00836477,0.0,0.0,0.0,0.0,0.0475405,0.032031395,0.0,0.0,0.0,0.0,0.0,0.0,0.02193372,0.023788963,0.0043856218,0.0036837894,0.0,0.0,0.0,0.0,0.03212166,0.032801118,0.0,0.0,0.0,0.010703105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035962086,0.0469628,0.024056038,0.09108066,0.0,0.0,0.13595606,0.0,0.04592561,0.02472345,0.092800766,0.0,0.010373604,0.0,0.0,0.0,0.0,0.008533447,0.0,0.0,0.0,0.0,0.047524728,0.032025088,0.0,0.0,0.0,0.0,0.0,0.0,0.021716297,0.023616163,0.0044429954,0.003710718,0.0,0.0,0.0,0.0,0.03181731,0.032493662,0.0,0.0,0.0,0.010747904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03686158,0.04678199,0.024198467,0.09058385,0.0,0.0,0.13684732,0.0,0.045737907,0.024869157,0.09231716,0.0,0.010250739,0.0,0.0,0.0,0.0,0.0086805355,0.0,0.0,0.0,0.0,0.047510784,0.032075632,0.0,0.0,0.0,0.0,0.0,0.0,0.021480355,0.023425067,0.0044888733,0.0037237955,0.0,0.0,0.0,0.0,0.031130593,0.031800743,0.0,0.0,0.0,0.010780537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03880348,0.04524628,0.024178542,0.0902679,0.0,0.0,0.13880663,0.0,0.044190425,0.024850886,0.09201419,0.0,0.010144125,0.0,0.0,0.0,0.0,0.008784117,0.0,0.0,0.0,0.0,0.04741543,0.03207833,0.0,0.0,0.0,0.0,0.0,0.0,0.021227846,0.023220466,0.0045357784,0.0037384238,0.0,0.0,0.0,0.0,0.029953212,0.030615496,0.0,0.0,0.0,0.010793405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041358255,0.042539276,0.023984225,0.09018812,0.0,0.0,0.14140718,0.0,0.041470107,0.024655137,0.09194606,0.0,0.010043235,0.0,0.0,0.0,0.0,0.0088530015,0.0,0.0,0.0,0.0,0.047196433,0.0319991,0.0,0.0,0.0,0.0,0.0,0.0,0.020959146,0.023001594,0.0045907414,0.0037600962,0.0,0.0,0.0,0.0,0.028080562,0.02873477,0.0,0.0,0.0,0.01079166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044442877,0.039338563,0.023635985,0.09030998,0.0,0.0,0.14454454,0.0,0.03825347,0.024303742,0.0920786,0.0,0.009939321,0.0,0.0,0.0,0.0,0.0088940635,0.0,0.0,0.0,0.0,0.04690006,0.031893544,0.0,0.0,0.0,0.0,0.0,0.0,0.020694375,0.022782791,0.004651797,0.0037850535,0.0,0.0,0.0,0.0,0.025817418,0.026464043,0.0,0.0,0.0,0.010778632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0468626,0.03554331,0.023151483,0.0906963,0.0,0.0,0.14703472,0.0,0.034449585,0.023814471,0.09247473,0.0,0.009822548,0.0,0.0,0.0,0.0,0.008903706,0.0,0.0,0.0,0.0,0.046533555,0.03176944,0.0,0.0,0.0,0.0,0.0,0.0,0.020424955,0.022560505,0.0047178105,0.0038127995,0.0,0.0,0.0,0.0,0.02332863,0.023967594,0.0,0.0,0.0,0.010754011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051363952,0.032012347,0.022599336,0.09153006,0.0,0.0,0.15158933,0.0,0.030893505,0.023257617,0.09332394,0.0,0.009687971,0.0,0.0,0.0,0.0,0.008894681,0.0,0.0,0.0,0.0,0.04603823,0.031595644,0.0,0.0,0.0,0.0,0.0,0.0,0.020157192,0.022331638,0.004774347,0.003828105,0.0,0.0,0.0,0.0,0.020840213,0.021474428,0.0,0.0,0.0,0.0107122585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.065005705,0.031481348,0.022073839,0.092520066,0.0,0.0,0.16511875,0.0,0.030253263,0.022729527,0.09433417,0.0,0.009523246,0.0,0.0,0.0,0.0,0.008850531,0.0,0.0,0.0,0.0,0.04524744,0.031314522,0.0,0.0,0.0,0.0,0.0,0.0,0.019865243,0.022083733,0.00480369,0.0038151937,0.0,0.0,0.0,0.0,0.018599277,0.019232068,0.0,0.0,0.0,0.010638703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08522491,0.03687337,0.021724097,0.09354739,0.0,0.0,0.18500696,0.0,0.035444748,0.022390677,0.09539097,0.0,0.009327089,0.0,0.0,0.0,0.0,0.008773713,0.0,0.0,0.0,0.0,0.044354115,0.030997256,0.0,0.0,0.0,0.0,0.0,0.0,0.019554771,0.021822592,0.004778352,0.0037476476,0.0,0.0,0.0,0.0,0.016939655,0.017574307,0.0,0.0,0.0,0.010525323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10680493,0.044756185,0.021585781,0.094718695,0.0,0.0,0.20616879,0.0,0.043100014,0.022272665,0.096627645,0.0,0.009115018,0.0,0.0,0.0,0.0,0.008664375,0.0,0.0,0.0,0.0,0.043415844,0.030639108,0.0,0.0,0.0,0.0,0.0,0.0,0.019226836,0.021558067,0.004704264,0.003630145,0.0,0.0,0.0,0.0,0.016046917,0.016684385,0.0,0.0,0.0,0.010379122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12807618,0.054475054,0.021712381,0.09628485,0.0,0.0,0.22698237,0.0,0.052582428,0.022437366,0.09830862,0.0,0.008889782,0.0,0.0,0.0,0.0,0.008538391,0.0,0.0,0.0,0.0,0.042425755,0.030210767,0.0,0.0,0.0,0.0,0.0,0.0,0.018891126,0.021296393,0.004594095,0.0034736148,0.0,0.0,0.0,0.0,0.01565804,0.016298318,0.0,0.0,0.0,0.010208305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14918698,0.06468757,0.022242503,0.097778946,0.0,0.0,0.24763353,0.0,0.06255867,0.023028065,0.09993741,0.0,0.008635924,0.0,0.0,0.0,0.0,0.008388962,0.0,0.0,0.0,0.0,0.040329043,0.028919535,0.0,0.0,0.0,0.0,0.0,0.0,0.018529061,0.021036202,0.004451629,0.0032834215,0.0,0.0,0.0,0.0,0.015714338,0.016355144,0.0,0.0,0.0,0.010010484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16749883,0.07510483,0.023550898,0.098879404,0.0,0.0,0.26546595,0.0,0.07276181,0.024438364,0.101182446,0.0,0.008343173,0.0,0.0,0.0,0.0,0.008204306,0.0,0.0,0.0,0.0,0.038081713,0.027500683,0.0,0.0,0.0,0.0,0.0,0.0,0.018162537,0.020821635,0.0043138564,0.003093616,0.0,0.0,0.0,0.0,0.01630982,0.016945917,0.0,0.0,0.0,0.009812508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17774466,0.08399042,0.02524207,0.099813744,0.0,0.0,0.27530706,0.0,0.08149994,0.026253717,0.10227007,0.0,0.008026541,0.0,0.0,0.0,0.0,0.007989044,0.0,0.0,0.0,0.0,0.035618003,0.025732711,0.0,0.0,0.0,0.0,0.0,0.0,0.017757317,0.020622177,0.004197721,0.002921129,0.0,0.0,0.0,0.0,0.017108824,0.017738098,0.0,0.0,0.0,0.009618015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18707322,0.08670502,0.027063401,0.10069423,0.0,0.0,0.28432077,0.0,0.08411143,0.02819944,0.10331087,0.0,0.0077047134,0.0,0.0,0.0,0.0,0.007754316,0.0,0.0,0.0,0.0,0.033182457,0.02395096,0.0,0.0,0.0,0.0,0.0,0.0,0.017319528,0.02044531,0.004110419,0.0027722584,0.0,0.0,0.0,0.0,0.018232044,0.018850354,0.0,0.0,0.0,0.009442527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19505991,0.08532053,0.028912496,0.101373605,0.0,0.0,0.29209575,0.0,0.0826696,0.030173661,0.10413265,0.0,0.0073670596,0.0,0.0,0.0,0.0,0.0074874354,0.0,0.0,0.0,0.0,0.030782698,0.022209793,0.0,0.0,0.0,0.0,0.0,0.0,0.01685734,0.020295218,0.0040524327,0.002649276,0.0,0.0,0.0,0.0,0.019509325,0.020114286,0.0,0.0,0.0,0.009280557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20159279,0.08208851,0.030651355,0.10160616,0.0,0.0,0.29850015,0.0,0.079406776,0.032024935,0.10447537,0.0,0.007008566,0.0,0.0,0.0,0.0,0.0071852384,0.0,0.0,0.0,0.0,0.028401311,0.020507405,0.0,0.0,0.0,0.0005218803,0.0,0.0,0.016377391,0.020169465,0.004006734,0.0025378747,0.0,0.0,0.0,0.0,0.020806435,0.021395488,0.0,0.0,0.0,0.00912089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20677435,0.079845466,0.03215978,0.10178364,0.0,0.0,0.30356503,0.0,0.07713592,0.03362733,0.10475708,0.0,0.006632642,0.0,0.0,0.0,0.0,0.0068473537,0.0,0.0,0.0,0.0,0.026264777,0.019071307,0.0,0.0,0.0,0.0021593685,0.0,0.0,0.015879933,0.020060534,0.0039805407,0.002444235,0.0,0.0,0.0,0.0002118871,0.022009369,0.022582928,0.0,0.0,0.0,0.008962581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21121071,0.07673093,0.033021156,0.102016844,0.0,0.0,0.30794197,0.0,0.074006185,0.034542345,0.10509209,0.0,0.006238664,0.0,0.0,0.0,0.0,0.006482772,0.0,0.0,0.0,0.0,0.024172997,0.01768725,0.0,0.0,0.0,0.0045174845,0.0,0.0,0.015335215,0.01992995,0.0039678877,0.0023618597,0.0,0.0,0.0,0.0007495059,0.022827722,0.023387859,0.0,0.0,0.0,0.00879831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21163008,0.072575405,0.033583615,0.1023339,0.0,0.0,0.30841896,0.0,0.069879025,0.03513502,0.10550959,0.0,0.005813781,0.0,0.0,0.0,0.00020855285,0.006087353,0.0,0.0,0.0,0.0,0.022504512,0.016703997,0.0,0.0,0.0,0.007383309,0.0,0.0,0.014781075,0.01981383,0.0039707674,0.002294256,0.0,0.0,3.6016932e-05,0.0019103962,0.023444457,0.02398969,0.0,0.0,0.0,0.008636053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20474567,0.0696234,0.034044158,0.10264962,0.0,0.0,0.30173054,0.0,0.06701241,0.035619378,0.10592543,0.0,0.0053452263,0.0,0.0,0.0,0.0007884079,0.005666436,0.0,0.0,0.0,0.0,0.021613594,0.01667199,0.0,0.0,0.0,0.010526161,0.0,0.0,0.014190852,0.01969074,0.0039943717,0.002247451,0.0,0.00021922415,0.00027420616,0.0033350326,0.0236283,0.024157956,0.0,0.0,0.0,0.008477335,0.0,9.6057716e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.19648157,0.07037989,0.034593932,0.10299093,0.0,0.0,0.29361477,0.0,0.067835554,0.036198013,0.10636682,0.0,0.0048431894,0.0,0.0,0.0,0.0015594779,0.0052435617,0.0,0.0,0.0,0.0,0.021790737,0.017659474,0.0,0.0,0.0,0.013826663,0.0,0.0,0.013572676,0.019563295,0.0040271985,0.0022084266,0.0,0.0006378598,0.00063568784,0.0049144938,0.023593199,0.024106486,0.0,0.0,0.0,0.008326787,0.0,0.0002946227,0.0,0.0,0.0
0.0,0.0,0.0,0.18855925,0.07200506,0.035233933,0.10325924,0.0,0.0,0.285799,0.0,0.06951813,0.036867976,0.10673533,0.0,0.0043115313,0.0,0.0,0.0,0.0024955112,0.0048204307,0.0,0.0,0.0,0.0,0.02239396,0.019050537,0.0,0.0,0.0,0.016773032,0.0,0.0,0.01290525,0.01941381,0.0040672002,0.0021758103,0.0,0.0012061538,0.001115609,0.0066309897,0.023479061,0.023975592,0.0,0.0,0.0,0.00818569,0.0,0.0006005845,0.0,0.0,0.0
0.0,0.0,0.0,0.1820986,0.07251736,0.03593302,0.10338301,0.0,0.0,0.2794277,0.0,0.07008473,0.037596866,0.10695922,0.0,0.0036880309,0.0,0.0,0.0,0.0039653345,0.004400622,0.0,0.0,0.0,0.0,0.023465386,0.020685473,0.0,0.0,0.0,0.019246727,0.0,0.0,0.012149108,0.019250954,0.0041001244,0.0021374072,0.00084122806,0.0034572636,0.0020723941,0.008727008,0.023393193,0.023872398,0.0,0.0,0.0,0.008046886,0.0,0.0010741594,0.0,0.0,0.0
0.0,0.0,0.0,0.17619704,0.07387436,0.036696237,0.103436366,0.0,0.0,0.27359608,0.0,0.07148429,0.038391083,0.10711336,0.0,0.003031393,0.0,0.0,0.0,0.005673546,0.003981937,0.0,0.0,0.0,0.0,0.02466724,0.022373013,0.0,0.0,0.0,0.021396782,0.0,0.0,0.0113734165,0.01909261,0.0041203955,0.002089184,0.0021797086,0.006234339,0.0032723488,0.010773555,0.023368305,0.023830412,0.0,0.0,0.0,0.007907095,0.0,0.0016606159,0.0,0.0,0.0
0.0,0.0,0.0,0.17281397,0.07632468,0.03765227,0.10346309,0.0,0.0,0.27022076,0.0,0.07394694,0.039390814,0.1072447,0.0,0.0023591928,0.0,0.0,0.0,0.007340768,0.0035883347,0.0,0.0,0.0,0.0,0.026077304,0.024630398,0.0,0.0,0.0,0.023233693,0.0,0.0,0.010612611,0.018951507,0.004132272,0.0020334306,0.0037303686,0.009232669,0.004595524,0.012370439,0.0237041,0.024141837,0.0,0.0,0.0,0.007781344,0.0,0.002361198,0.0,0.0,0.0
0.0,0.0,0.0,0.17068358,0.078045025,0.038681954,0.1034599,0.0,0.0,0.26808417,0.0,0.075674035,0.04047088,0.10734817,0.0,0.0016918029,0.0,0.0,0.0,0.008711706,0.00321105,0.0,0.0,0.0,0.0,0.027823767,0.027457995,0.0,0.0,0.0,0.024894565,0.0,0.0,0.009911977,0.018851535,0.004131693,0.0019679426,0.0053086714,0.011994059,0.005827161,0.013821524,0.02452075,0.024928372,0.0,0.0,0.0,0.0076660328,0.0,0.003073613,0.0,0.0,0.0
0.0,0.0,0.0,0.16910404,0.078198515,0.03965349,0.10334362,0.0,0.0,0.2665203,0.0,0.075840876,0.04148648,0.10733893,0.0,0.0011083127,0.0,0.0,0.0,0.0100041395,0.002832828,0.0,0.0,0.0,0.0,0.029235909,0.030305985,0.0,0.0,0.0,0.026520135,0.0,0.0,0.009279267,0.018796574,0.004113522,0.0018891937,0.0068860687,0.014538531,0.007065583,0.015279047,0.025720922,0.02609691,0.0,0.0,0.0,0.0075569274,0.0,0.0038165215,0.0,0.0,0.0
0.0,0.0,0.0,0.1687312,0.0779518,0.04058035,0.10316896,0.0,0.0,0.26615447,0.0,0.07559937,0.04245591,0.10726837,0.0,0.0006145655,0.0,0.0,0.0,0.012557261,0.002430184,0.0,0.0,0.0,0.0,0.030643461,0.033215486,0.0,0.0,0.00048285988,0.029276997,0.0,0.0,0.008405688,0.01874464,0.0040485044,0.0017740878,0.010332781,0.018925138,0.009361882,0.018128973,0.027307626,0.02765817,0.0,0.0,0.0,0.0074361768,0.0,0.004785836,0.0,0.0,0.0
0.0,0.0,0.0,0.16933128,0.07744219,0.04140977,0.102962054,0.0,0.0,0.26676428,0.0,0.07508775,0.04332664,0.10716486,0.0,0.00028923553,0.0,0.0010605187,0.0,0.019296097,0.0020277086,0.0,0.0,0.0,0.0,0.033152215,0.03678449,0.0,0.0,0.0034610222,0.034328543,0.0,0.0,0.0068197004,0.018670505,0.0039059834,0.0015943027,0.01993745,0.02968327,0.013923887,0.023968559,0.02905776,0.029389232,0.0,0.0,0.0,0.007306288,0.0,0.006267437,0.0,0.0,0.0
