EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.061684016,0.0,0.0,0.19646817,0.00038754495,0.03988994,0.0,0.061331864,0.0,0.2441063,0.0,0.00031368784,0.04008306,0.0,0.058434773,0.0,0.04426697,0.11476188,0.0,0.10407113,0.0,0.0,0.001435744,0.15717049,0.16689153,0.0,0.0,0.025188966,0.030341916,0.1272616,0.1653271,0.0,0.0027791315,0.0,0.015013202,0.02636855,0.026246013,0.31138355,0.32052547,0.16443014,0.17488421,0.0,0.0,0.06671321,0.0,0.0,0.0,0.07246247,0.07906119,0.06657248,0.09060113,0.0
0.06199721,0.0,0.0,0.19206291,0.00020026114,0.03992405,0.0,0.061638575,0.0,0.23954485,0.0,0.00015395247,0.04011549,0.0,0.058388744,0.0,0.044369593,0.11477031,0.0,0.10421294,0.0,0.0,0.0015661145,0.1570787,0.1668251,0.0,0.0,0.025116324,0.0302705,0.12722504,0.16542102,0.0,0.0027392043,0.0,0.015168857,0.026348595,0.026213551,0.31087852,0.32005137,0.16472833,0.17526135,0.0,0.0,0.06684168,0.0,0.0,0.0,0.07269659,0.079258956,0.06667592,0.090782836,0.0
0.06242914,0.0,0.0,0.18700588,0.0001899248,0.039933965,0.0,0.062065825,0.0,0.23430488,0.0,0.00015395247,0.040123664,0.0,0.05833081,0.0,0.044440687,0.11474939,0.0,0.10436591,0.0,0.0,0.0017075717,0.1569047,0.16670983,0.0,0.0,0.025049195,0.030207166,0.12718247,0.16549087,0.0,0.0027034031,0.0,0.01530659,0.026338406,0.026192294,0.3103597,0.31957078,0.1649758,0.17558709,0.0,0.0,0.067043975,0.0,0.0,0.0,0.072886586,0.07941369,0.06677413,0.09095354,0.0
0.06292287,0.0,0.0,0.1818872,8.4239e-06,0.03990104,0.0,0.06255645,0.0,0.22900122,0.0,0.0,0.040088885,0.0,0.058263488,0.0,0.04448643,0.11470715,0.0,0.104530714,0.0,0.0,0.001854163,0.15663923,0.16652547,0.0,0.0,0.024985198,0.030148534,0.12713704,0.16554114,0.0,0.002670414,0.0,0.015427098,0.026330523,0.026174413,0.3098224,0.31907737,0.16518313,0.17587045,0.0,0.0,0.06730991,0.0,0.0,0.0,0.07302797,0.07952078,0.06686728,0.09111385,0.0
0.06339488,0.0,0.0,0.17723623,0.0,0.039842866,0.0,0.0630267,0.0,0.22418167,0.0,0.0,0.040028818,0.0,0.058193266,0.0,0.044510745,0.11465457,0.0,0.10467636,0.0,0.0,0.0019993603,0.15634544,0.16632783,0.0,0.0,0.024927912,0.030097973,0.12708274,0.16556717,0.0,0.0026418958,0.0,0.015529156,0.026327156,0.02616094,0.3093182,0.3186196,0.16534138,0.17609787,0.0,0.0,0.067602284,0.0,0.0,0.0,0.07312251,0.0795787,0.06694083,0.09124451,0.0
0.063769795,0.0,0.0,0.17445777,0.0,0.039762687,0.0,0.06340124,0.0,0.2213046,0.0,0.0,0.039946783,0.0,0.058117274,0.0,0.0445258,0.11458887,0.0,0.104802765,0.0,0.0,0.0021387124,0.15603705,0.16611171,0.0,0.0,0.024878815,0.03005696,0.12701358,0.16557221,0.0,0.0026196705,0.0,0.015606787,0.026321083,0.02614476,0.30883166,0.31818366,0.1654221,0.1762387,0.0,0.0,0.06786842,0.0,0.0,0.0,0.07316755,0.07958487,0.0669844,0.091331854,0.0
0.06404681,0.0,0.0,0.17297374,0.0,0.039657846,0.0,0.063678056,0.0,0.2197663,0.0,0.0,0.039840106,0.0,0.058031,0.0,0.04453814,0.114502594,0.0,0.10492724,0.0,0.0,0.002267421,0.15571289,0.16586493,0.0,0.0,0.02483359,0.030018397,0.1269234,0.16555172,0.0,0.0026000268,0.0,0.015670748,0.026308926,0.02612172,0.3083398,0.31774437,0.1654631,0.1763296,0.0,0.0,0.06810657,0.0,0.0,0.0,0.07316836,0.079544686,0.066997945,0.091375776,0.0
0.064196646,0.0,0.0,0.17255235,0.0,0.03950601,0.0,0.06382749,0.0,0.21933183,0.0,0.0,0.0396864,0.0,0.05793708,0.0,0.04455445,0.11440523,0.0,0.10501857,0.0,0.0,0.002385569,0.15538622,0.1655984,0.0,0.0,0.024792235,0.02998249,0.12683015,0.16552866,0.0,0.0025811947,0.0,0.01571629,0.026281046,0.026082521,0.3078886,0.317346,0.16547243,0.17638251,0.0,0.0,0.06827937,0.0,0.0,0.0,0.07311505,0.07944889,0.066970535,0.091368616,0.0
0.06414222,0.0,0.0,0.17334373,0.0,0.039295986,0.0,0.0637721,0.0,0.2201624,0.0,0.0,0.039474364,0.0,0.057849646,0.0,0.044589493,0.114308394,0.0,0.105066404,0.0,0.0,0.0024927836,0.15508373,0.16533299,0.0,0.0,0.024754874,0.029949391,0.12674296,0.16551901,0.0,0.0025625012,0.0,0.015751433,0.0262373,0.026026174,0.30749673,0.31700876,0.16547066,0.1764185,0.0,0.0,0.068386346,0.0,0.0,0.0,0.07301845,0.07930365,0.06691398,0.09132818,0.0
0.06360301,0.0,0.0,0.1744727,0.0,0.039002735,0.0,0.063235,0.0,0.22134912,0.0,0.0,0.03917889,0.0,0.05776971,0.0,0.044640735,0.11421034,0.0,0.10504272,0.0,0.0,0.002573014,0.15483853,0.16508517,0.0,0.0,0.02472797,0.029924745,0.12665471,0.16550794,0.0,0.0025453381,0.0,0.015771925,0.02618208,0.025956687,0.30722564,0.31678653,0.16545436,0.17642125,0.0,0.0,0.068410546,0.0,0.0,0.0,0.072847955,0.07907158,0.06681196,0.09123144,0.0
0.062189635,0.0,0.0,0.17608386,0.0,0.03861123,0.0,0.061826333,0.0,0.22304405,0.0,0.0,0.0387849,0.0,0.05769362,0.0,0.044702247,0.11409432,0.0,0.10498126,0.0,0.0,0.0026294554,0.15459627,0.16481206,0.0,0.0,0.024706451,0.02990301,0.12657842,0.16550528,0.0,0.002527267,0.0,0.015780136,0.026110759,0.025871344,0.30704018,0.31664297,0.16543755,0.17640972,0.0,0.0,0.068390064,0.0,0.0,0.0,0.07260663,0.07875985,0.06666843,0.091092564,0.0
0.059753034,0.0,0.0,0.1773376,0.0,0.038124442,0.0,0.059393983,0.0,0.22436982,0.0,0.0,0.038295414,0.0,0.0576284,0.0,0.04477294,0.113964275,0.0,0.10490411,0.0,0.0,0.0026573874,0.15436192,0.16451469,0.0,0.0,0.024687532,0.029881079,0.12653288,0.16553201,0.0,0.002506067,0.0,0.015784798,0.026025929,0.02577301,0.3069512,0.31658128,0.16546023,0.17641999,0.0,0.0,0.068374224,0.0,0.0,0.0,0.0723158,0.07838775,0.066510886,0.09094335,0.0
0.056280486,0.0,0.0,0.17861637,0.0,0.03755457,0.0,0.055927802,0.0,0.22572699,0.0,0.0,0.037722725,0.0,0.0575684,0.0,0.04484261,0.11382088,0.0,0.104800925,0.0,0.0,0.0026618408,0.15412258,0.16419512,0.0,0.0,0.024674658,0.029864443,0.12654111,0.16561522,0.0,0.002483826,0.0,0.015781768,0.025927018,0.025661394,0.30693123,0.31657335,0.1654712,0.17640369,0.0,0.0,0.068362065,0.0,0.0,0.0,0.07197312,0.07795641,0.06633008,0.090775385,0.0
0.052176367,0.0,0.0,0.1797301,0.0,0.03694344,0.0,0.051832277,0.0,0.22691236,0.0,0.0,0.0371087,0.0,0.057510152,0.0,0.04491573,0.113670036,0.0,0.10469549,0.0,0.0,0.0026566708,0.15386693,0.16384846,0.0,0.0,0.02466871,0.029855248,0.12658471,0.16574363,0.0,0.0024635335,0.0,0.015777575,0.025822435,0.025543725,0.30690694,0.3165562,0.16544138,0.17633472,0.0,0.0,0.06833677,0.0,0.0,0.0,0.07160377,0.07749105,0.06613723,0.09060094,0.0
