EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034517203,0.0,0.0,0.26557097,0.002337382,0.024428649,0.0,0.0334625,0.0,0.31834167,0.0,0.0022669854,0.024524577,0.0,0.000482337,0.0,0.015122257,0.005473001,0.0050148186,0.025345014,0.011038981,1.29674e-05,0.0,0.01774487,0.0,0.0,0.0,0.007660902,0.009296164,0.026695848,0.045988277,0.010887339,0.0,0.07586564,0.05108919,0.032944217,0.03134508,0.007690666,0.0062276986,0.019399209,0.021382324,0.0782975,0.07820053,0.0,0.0,0.0,0.0046143453,0.02281174,0.026146341,0.04654105,0.06401318,0.0
0.032473106,0.0,0.0,0.2652226,0.0014679444,0.024270266,0.0,0.031451333,0.0,0.3180083,0.0,0.0014184027,0.024366045,0.0,0.0005095499,0.0,0.01516411,0.0054888,0.005032536,0.025357513,0.010976847,5.0922517e-05,0.0,0.018133683,0.0,0.0,0.0,0.0076618963,0.009283801,0.02661253,0.045853447,0.010927956,0.0,0.07587971,0.051092446,0.032953013,0.03135951,0.0076824958,0.006203134,0.019437458,0.021401262,0.077946946,0.07785257,0.0,0.0,0.0,0.0046265502,0.022954883,0.026271375,0.046740808,0.06415054,0.0
0.029656125,0.0,0.0,0.2648251,0.00072655006,0.02403816,0.0,0.028675616,0.0,0.31762362,0.0,0.00069640606,0.024133816,0.0,0.00052017753,0.0,0.0151504865,0.0054798457,0.0050121737,0.025245685,0.01087429,0.00011545169,0.0,0.018460544,1.9917117e-05,0.0,0.0,0.0076460745,0.009251191,0.026473224,0.045629762,0.010937213,0.0,0.075795904,0.051032703,0.03291636,0.031335276,0.0076237377,0.006124929,0.019410063,0.021349521,0.07761012,0.07751804,0.0,0.0,0.0,0.004631509,0.023049844,0.026352817,0.04691054,0.064254224,0.0
0.026079029,0.0,0.0,0.26406813,4.4714965e-05,0.023731684,0.0,0.025141858,0.0,0.31686577,0.0,3.328578e-05,0.023827136,0.0,0.00050785317,0.0,0.015091866,0.0054352256,0.0049401596,0.024974583,0.0107133165,0.00020359791,0.0,0.018778805,2.8810467e-05,0.0,0.0,0.00761238,0.009197112,0.026259944,0.045299187,0.010907952,0.0,0.07557829,0.05088986,0.03282875,0.031266984,0.0075074183,0.0059871045,0.019305434,0.021212796,0.07726341,0.07717344,0.0,0.0,0.0,0.0046282914,0.023077501,0.026365044,0.047028165,0.06429401,0.0
0.022472732,0.0,0.0,0.26332703,0.0,0.023426156,0.0,0.021574983,0.0,0.3161125,0.0,0.0,0.02352162,0.0,0.00047603226,0.0,0.014986402,0.0053587537,0.0048221014,0.024569334,0.010509049,0.00031714508,0.0,0.019091059,5.149325e-05,0.0,0.0,0.0075627435,0.009124818,0.025966957,0.044853415,0.0108508365,0.0,0.07525287,0.05068497,0.032709137,0.031171987,0.00734004,0.005797446,0.019130873,0.020999486,0.07694386,0.07685611,0.0,0.0,0.0,0.0046232464,0.02306962,0.026347497,0.047097445,0.06427304,0.0
0.019263119,0.0,0.0,0.2616743,0.0,0.023151886,0.0,0.018401166,0.0,0.31440255,0.0,0.0,0.023247704,0.0,0.00043049044,0.0,0.014861402,0.0052533806,0.0046658968,0.024079824,0.010271118,0.00044849762,0.0,0.01937365,0.00010040527,0.0,0.0,0.0075012036,0.009039474,0.025613878,0.044329926,0.010776196,0.0,0.07487063,0.050454345,0.03257471,0.031067003,0.0071382746,0.005573996,0.018914228,0.020743055,0.076642066,0.07655699,0.0,0.0,0.0,0.0046192226,0.02304597,0.026324702,0.04713799,0.06422138,0.0
0.016721211,0.0,0.0,0.25941467,0.0,0.022933079,0.0,0.015889194,0.0,0.3120636,0.0,0.0,0.023029597,0.0,0.00036964772,0.0,0.01472903,0.0051205247,0.004471925,0.023490684,0.010023815,0.0005785636,0.0,0.019574093,0.000119879565,0.0,0.0,0.007426178,0.008939229,0.02519818,0.04369821,0.01067972,0.0,0.07445792,0.0502186,0.03242339,0.030947283,0.006895032,0.0053135613,0.018652342,0.020440957,0.07635231,0.07627034,0.0,0.0,0.0,0.004620662,0.023000574,0.026289007,0.047110923,0.06409542,0.0
0.0142902685,0.0,0.0,0.2576939,0.0,0.022764202,0.0,0.013486667,0.0,0.3102824,0.0,0.0,0.022861727,0.0,0.00030037327,0.0,0.01460673,0.004974126,0.0042559523,0.022839012,0.009773326,0.00070257677,0.0,0.01974226,0.0001313802,0.0,0.0,0.007344265,0.0088321455,0.024745017,0.04302426,0.010572787,0.0,0.07402405,0.049978115,0.032262456,0.030817183,0.0066264407,0.005032794,0.018353151,0.020101259,0.07602245,0.075943954,0.0,0.0,0.0,0.0046258615,0.022929337,0.02623163,0.047000047,0.06387818,0.0
0.012512028,0.0,0.0,0.2561428,0.0,0.022656305,0.0,0.011728291,0.0,0.30867282,0.0,0.0,0.02275516,0.0,0.00022798595,0.0,0.014500605,0.0048195766,0.004025926,0.022158284,0.009529121,0.0008084493,0.0,0.019865265,0.00012132725,0.0,0.0,0.0072590862,0.00872303,0.024283677,0.04235357,0.010465405,0.0,0.07359607,0.049747348,0.032106612,0.030689748,0.006342035,0.004741619,0.01802794,0.019737404,0.07566053,0.07558577,0.0,0.0,0.0,0.0046351897,0.022847144,0.026169581,0.04682774,0.0636013,0.0
0.011467302,0.0,0.0,0.255277,0.0,0.022626432,0.0,0.010702279,0.0,0.30776602,0.0,0.0,0.022727061,0.0,0.00016005503,0.0,0.014425621,0.004664819,0.0037955786,0.021488568,0.009298101,0.0008892617,0.0,0.019987386,0.0001299428,0.0,0.0,0.007176075,0.0086181015,0.023823867,0.041705985,0.010370114,0.0,0.07320606,0.049546476,0.03197368,0.030583112,0.0060595623,0.004457293,0.017702239,0.019378204,0.07533748,0.075266786,0.0,0.0,0.0,0.004650402,0.02278147,0.026136883,0.0466441,0.06332914,0.0
