EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015104068,0.14898859,0.1358636,2.7650078e-05,0.0,0.0,0.0,0.014992966,0.15027754,0.0027234708,0.12666802,0.0,0.0,0.0,0.018655574,0.0,0.0009477399,0.045418542,0.029041778,0.035254322,0.025531191,0.0022768104,0.0,0.064505845,0.052119177,0.0,0.0,0.014750805,0.015740922,0.06539049,0.06870038,0.01979355,0.0075772335,0.007778849,0.00070211553,0.036809064,0.035636943,0.06347493,0.061628453,0.05072705,0.050623138,0.26775315,0.26783103,0.018766891,0.0,0.0,0.012838953,0.040482257,0.041330058,0.15727317,0.17435777,1.4677275e-06
0.015104068,0.14898859,0.1358636,2.7650078e-05,0.0,0.0,0.0,0.014992966,0.15027754,0.0027234708,0.12666802,0.0,0.0,0.0,0.018655574,0.0,0.0009477399,0.045418542,0.029041778,0.035254322,0.025531191,0.0022768104,0.0,0.064505845,0.052119177,0.0,0.0,0.014750805,0.015740922,0.06539049,0.06870038,0.01979355,0.0075772335,0.007778849,0.00070211553,0.036809064,0.035636943,0.06347493,0.061628453,0.05072705,0.050623138,0.26775315,0.26783103,0.018766891,0.0,0.0,0.012838953,0.040482257,0.041330058,0.15727317,0.17435777,1.4677275e-06
0.015104068,0.14898859,0.1358636,2.7650078e-05,0.0,0.0,0.0,0.014992966,0.15027754,0.0027234708,0.12666802,0.0,0.0,0.0,0.018655574,0.0,0.0009477399,0.045418542,0.029041778,0.035254322,0.025531191,0.0022768104,0.0,0.064505845,0.052119177,0.0,0.0,0.014750805,0.015740922,0.06539049,0.06870038,0.01979355,0.0075772335,0.007778849,0.00070211553,0.036809064,0.035636943,0.06347493,0.061628453,0.05072705,0.050623138,0.26775315,0.26783103,0.018766891,0.0,0.0,0.012838953,0.040482257,0.041330058,0.15727317,0.17435777,1.4677275e-06
0.017906355,0.13244396,0.0,0.010305742,0.0,0.0,0.0,0.017616056,0.1321747,0.097002186,0.0,0.0,0.0,0.0,0.015274595,0.0,0.004401689,0.036352776,0.04684518,0.057135247,0.022404572,0.005572987,0.0,0.08654944,0.061065592,0.0,0.0,0.023618763,0.026934532,0.08232731,0.09632221,0.026526531,0.011550573,0.0,0.0,0.028306382,0.024478009,0.092710145,0.09258663,0.0689434,0.06941358,0.17760336,0.17759904,0.029983027,0.0,0.0,0.008149798,0.055054925,0.054833982,0.15841012,0.18264575,9.4166666e-07
0.018151982,0.13653842,0.0,0.005012402,0.0,0.0,0.0,0.017858956,0.136375,0.07955027,0.0,0.0,0.0,0.0,0.015267445,0.0,0.0043961457,0.03630572,0.046714462,0.057159282,0.022416176,0.005598792,0.0,0.08671789,0.060992558,0.0,0.0,0.02362277,0.02692284,0.08217962,0.096083775,0.026577285,0.011542839,0.0,0.0,0.02850141,0.024670718,0.09264527,0.092481114,0.06919071,0.06964712,0.18199313,0.18198583,0.029860536,0.0,0.0,0.008220883,0.055093754,0.05485137,0.15888013,0.18321688,9.659167e-07
0.018477747,0.1401685,0.0,0.0,0.0,0.0,0.0,0.018181568,0.14011185,0.062153235,0.0,0.0,0.0,0.0,0.015254139,0.0,0.004394919,0.03624779,0.046579618,0.05714568,0.022452686,0.0056227697,0.0,0.08692544,0.060914036,0.0,0.0,0.023637647,0.026920825,0.0820054,0.09581631,0.026638977,0.011541084,0.0,0.0,0.02874106,0.024901997,0.09253848,0.09233177,0.0694304,0.069864474,0.18678132,0.18677102,0.029722089,0.0,0.0,0.008305999,0.05512796,0.05484446,0.15941496,0.18385209,9.4048335e-07
0.018850727,0.14194216,0.0,0.0,0.0,0.0,0.0,0.018551072,0.14196491,0.05013892,0.0,0.0,0.0,0.0,0.015241998,0.0,0.004397411,0.036190562,0.046449278,0.057110775,0.02249607,0.005641239,0.0,0.08716933,0.06086234,0.0,0.0,0.023665108,0.026933288,0.08183365,0.095554315,0.02670909,0.011546237,0.0,0.0,0.028995184,0.025145475,0.09243127,0.09218456,0.06966333,0.07007335,0.19109651,0.19108407,0.029586319,0.0,0.0,0.00839337,0.055160467,0.054824285,0.15998746,0.18451956,9.3051665e-07
0.019229062,0.14359148,0.0,0.0,0.0,0.0,0.0,0.018925982,0.14365563,0.044137724,0.0,0.0,0.0,0.0,0.015229943,0.0,0.004407227,0.036140747,0.04632598,0.057070673,0.022553634,0.0056515746,0.0,0.087432526,0.060819842,0.0,0.0,0.023692014,0.026945971,0.081657946,0.09529808,0.02677634,0.011553078,0.0,0.0,0.029246705,0.025385648,0.092328876,0.09204451,0.06990131,0.070286304,0.19433355,0.19431998,0.029450746,0.0,0.0,0.008477264,0.055184983,0.05479276,0.16059354,0.18521161,8.59e-07
0.019599048,0.14465566,0.0,0.0,0.0,0.0,0.0,0.019292563,0.14474022,0.04131935,0.0,0.0,0.0,0.0,0.0152220735,0.0,0.0044227247,0.03611033,0.046211563,0.05704258,0.02262278,0.0056609297,0.0,0.08771767,0.060794797,0.0,0.0,0.023719978,0.02696083,0.08148968,0.095055774,0.026833681,0.011561289,0.0,0.0,0.029484862,0.02561176,0.09225588,0.091934875,0.07015153,0.07050996,0.19705753,0.19704309,0.029323235,0.0,0.0,0.008553873,0.055205017,0.054756287,0.16120473,0.18589956,7.9738334e-07
0.01997105,0.14552104,0.0,0.0,0.0,0.0,0.0,0.019661225,0.14562291,0.03895113,0.0,0.0,0.0,0.0,0.015220236,0.0,0.00443367,0.036104064,0.04610638,0.05703844,0.022703553,0.0056794677,0.0,0.08803896,0.060809985,0.0,0.0,0.023747774,0.026974263,0.08132812,0.09481694,0.026877727,0.011570391,0.0,0.0,0.029698333,0.02581633,0.0922211,0.091861136,0.07042585,0.0707564,0.19947155,0.19945633,0.02920332,0.0,0.0,0.008620709,0.05522476,0.054719362,0.16183858,0.18660338,7.4073336e-07
