EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.028907448,0.077438846,0.12205287,0.0,9.9462595e-05,0.025677161,0.0,0.028818894,0.07811316,0.001082191,0.11155029,0.00010169505,0.025707906,0.0,0.017684117,0.0,0.0047280975,0.06221782,0.04666346,0.07034482,0.042181488,0.009650715,0.0,0.058444813,0.028492106,0.0,0.0,0.013940899,0.014173165,0.06979123,0.07413341,0.01308383,0.009856792,0.0,0.0,0.013548515,0.011029715,0.08473885,0.07991746,0.053901196,0.055898555,0.09028948,0.089816295,0.042354796,0.0,0.0,0.006187769,0.05886266,0.060836844,0.115321115,0.14627823,1.3715523e-06
0.028907448,0.077438846,0.12205287,0.0,9.9462595e-05,0.025677161,0.0,0.028818894,0.07811316,0.001082191,0.11155029,0.00010169505,0.025707906,0.0,0.017684117,0.0,0.0047280975,0.06221782,0.04666346,0.07034482,0.042181488,0.009650715,0.0,0.058444813,0.028492106,0.0,0.0,0.013940899,0.014173165,0.06979123,0.07413341,0.01308383,0.009856792,0.0,0.0,0.013548515,0.011029715,0.08473885,0.07991746,0.053901196,0.055898555,0.09028948,0.089816295,0.042354796,0.0,0.0,0.006187769,0.05886266,0.060836844,0.115321115,0.14627823,1.3715523e-06
0.000107573534,0.062307894,0.30116546,0.0,0.0,0.026558392,0.0,0.00010302187,0.06336648,0.0,0.27233353,0.0,0.026566386,0.0,0.010801286,0.0,0.0,0.03275147,0.04524258,0.031000517,0.020020494,0.010337068,0.0,0.04985362,0.031135892,0.0,0.0,0.011780885,0.011824277,0.061129842,0.063845694,0.015837248,0.008480738,0.0,0.0,0.007936498,0.006050256,0.052253243,0.049827326,0.03034037,0.031388473,0.06738755,0.06706909,0.037585728,0.0,0.0,0.0037405437,0.047025867,0.0456005,0.0913147,0.118621394,3.25e-09
9.900078e-05,0.06481882,0.30025852,0.0,0.0,0.026064523,0.0,9.481185e-05,0.06591291,0.0,0.27145037,0.0,0.026072182,0.0,0.010825202,0.0,0.0,0.032698497,0.045145914,0.030877149,0.019926704,0.010359963,0.0,0.050377153,0.031680398,0.0,0.0,0.011947084,0.012007464,0.061288696,0.06402079,0.015942251,0.008504851,0.0,0.0,0.008106496,0.0061991354,0.05222762,0.049809914,0.030440278,0.031481646,0.06723734,0.06692065,0.037518762,0.0,0.0,0.003764789,0.046952017,0.045484986,0.09127097,0.11862741,3.3e-09
9.1111215e-05,0.06520173,0.29238158,0.0,0.0,0.025675733,0.0,8.7256114e-05,0.06628046,0.0,0.26428708,0.0,0.025683079,0.0,0.010866801,0.0,0.0,0.032685816,0.045107853,0.03082889,0.019845055,0.010382839,0.0,0.050940268,0.032240752,0.0,0.0,0.012143159,0.012222229,0.061548617,0.06433319,0.016063243,0.008540522,0.0,0.0,0.00829034,0.006358748,0.0522945,0.049887076,0.030586518,0.031621918,0.06718664,0.066872045,0.037478127,0.0,0.0,0.0037875217,0.046943493,0.045439735,0.09132995,0.11874228,4.5833333e-09
9.2820635e-05,0.062463004,0.26243302,0.0,0.0,0.025415214,0.0,8.926133e-05,0.063432865,0.0,0.23742129,0.0,0.025422305,0.0,0.010921688,0.0,0.0,0.03272111,0.04513563,0.030858874,0.019774018,0.010422963,0.0,0.051521517,0.032791432,0.0,0.0,0.012359825,0.012457985,0.061944194,0.0648054,0.016198063,0.008584144,0.0,0.0,0.008470495,0.0065127723,0.052451964,0.05005665,0.030768702,0.031797066,0.06722213,0.06690974,0.03747336,0.0,0.0,0.0037934324,0.04701158,0.04548409,0.09149698,0.11899618,6.8e-09
0.00012247537,0.059503846,0.21598706,0.0,0.0,0.025282556,0.0,0.000119090364,0.060321838,0.0,0.19596353,0.0,0.025289489,0.0,0.0109866755,0.0,0.0,0.032805655,0.045239292,0.030979611,0.019717254,0.010480383,0.0,0.05212873,0.033346847,0.0,0.0,0.012585557,0.012703205,0.062451303,0.06544105,0.016341234,0.008632026,0.0,0.0,0.008635004,0.006650996,0.05271199,0.05034607,0.03099133,0.03201311,0.06738327,0.06707332,0.037495688,0.0,0.0,0.0037732888,0.047168296,0.045638375,0.09179131,0.11939313,9.3666666e-09
0.00016598335,0.056011517,0.16586013,0.0,0.0,0.025257856,0.0,0.00016272222,0.05666127,0.0,0.15107831,0.0,0.025264725,0.0,0.011063906,0.0,0.0,0.032956723,0.04543804,0.031218141,0.019691378,0.010550653,0.0,0.052721255,0.033880763,0.0,0.0,0.01281246,0.012950875,0.06304877,0.06618175,0.01648779,0.008683226,0.0,0.0,0.008770509,0.0067621265,0.053093653,0.050763138,0.031267103,0.032285713,0.06766289,0.0673555,0.037543233,0.0,0.0,0.0037225,0.047405396,0.04589752,0.09220342,0.11991415,1.125e-08
0.00021267537,0.052045107,0.115757234,0.0,0.0,0.025334436,0.0,0.00020951094,0.052518275,0.0,0.105797,0.0,0.025341334,0.0,0.011149325,0.0,0.0,0.03316994,0.04572336,0.03155704,0.019701958,0.010626031,0.0,0.05327959,0.034377564,0.0,0.0,0.013036558,0.013197664,0.06370916,0.066995606,0.016636515,0.008738295,0.0,0.0,0.00888033,0.0068487814,0.053572107,0.05128255,0.031577844,0.03259652,0.068034306,0.06772963,0.037614807,0.0,0.0,0.0036442508,0.047711004,0.046250667,0.09269461,0.12051645,1.22833335e-08
0.00025920648,0.04705904,0.066291705,0.0,0.0,0.02545999,0.0,0.00025612177,0.04734846,0.0,0.061101753,0.0,0.025466999,0.0,0.0112340795,0.0,0.0,0.033426248,0.046059776,0.031955026,0.019733766,0.010708535,0.0,0.053779375,0.034812808,0.0,0.0,0.013239977,0.013424599,0.064374946,0.06781988,0.016778244,0.008789426,0.0,0.0,0.008951445,0.0068991226,0.05409552,0.051851556,0.031892847,0.032912936,0.06839391,0.06809226,0.03770227,0.0,0.0,0.0035350719,0.048042744,0.04665072,0.09319833,0.121120915,1.1733333e-08
0.00030393497,0.043655213,0.023832018,0.0,0.0,0.025513675,0.0,0.00030091868,0.043807786,0.0,0.022728745,0.0,0.02552083,0.0,0.011307187,0.0,0.0,0.033694305,0.0464013,0.032361303,0.01977213,0.010792543,0.0,0.054176614,0.035154797,0.0,0.0,0.013398624,0.013605279,0.064973995,0.068549044,0.016897487,0.008826044,0.0,0.0,0.008975554,0.006906433,0.054602858,0.052408293,0.032186724,0.033211228,0.06866835,0.06836997,0.037773725,0.0,0.0,0.0033987581,0.04833475,0.047028225,0.09365478,0.1216627,1.0166667e-08
0.0003371486,0.04205967,0.003528156,0.0,0.0,0.025476007,0.0,0.0003342041,0.04215665,0.0,0.0041494747,0.0,0.025483308,0.0,0.011369893,0.0,0.0,0.03396186,0.046722036,0.032758925,0.0198123,0.01086387,0.0,0.054457325,0.03540009,0.0,0.0,0.013510313,0.013737671,0.06544864,0.069131136,0.01699247,0.008846424,0.0,0.0,0.008959276,0.00687901,0.055076018,0.052932095,0.03245687,0.033489205,0.06882649,0.06853175,0.03782317,0.0,0.0,0.0032471812,0.048561558,0.047348153,0.09402824,0.122075215,7.783333e-09
0.00034017977,0.041052092,0.0,0.0,0.0,0.025327047,0.0,0.0003373978,0.04113376,0.0,0.00042444197,0.0,0.025334455,0.0,0.011422796,0.0,0.0,0.034225073,0.047006495,0.033135924,0.019860627,0.010913825,0.0,0.054598164,0.03552064,0.0,0.0,0.01357729,0.013823418,0.06579848,0.06953838,0.017062573,0.008851843,0.0,0.0,0.008911336,0.006824599,0.055488564,0.053382304,0.03269676,0.033739354,0.06882409,0.06853297,0.03785619,0.0,0.0,0.003093502,0.048703276,0.047579374,0.094296135,0.12235258,5.2666667e-09
0.00032704507,0.040038276,0.0,0.0,0.0,0.025092255,0.0,0.00032444845,0.040112685,0.0,0.0,0.0,0.025099736,0.0,0.011473773,0.0,0.0,0.034502808,0.04727156,0.03351055,0.019918703,0.010949109,0.0,0.054630835,0.035543844,0.0,0.0,0.013618269,0.013881291,0.06608528,0.06986527,0.017113268,0.008849564,0.0,0.0,0.008835892,0.006746282,0.055881258,0.05380639,0.03291894,0.03397455,0.068672135,0.06838433,0.037894208,0.0,0.0,0.0029406142,0.048781462,0.047740515,0.094494335,0.1225475,3.5833334e-09
0.00030846224,0.03937505,0.0,0.0,0.0,0.024787266,0.0,0.0003060531,0.039447177,0.0,0.0,0.0,0.024794767,0.0,0.011527981,0.0,0.0,0.03480874,0.047529038,0.0339022,0.01999357,0.01097803,0.0,0.054581176,0.035491627,0.0,0.0,0.013642503,0.013919609,0.066334866,0.070139006,0.017146217,0.0088442145,0.0,0.0,0.008735168,0.00664657,0.05628255,0.054230284,0.033138685,0.03420831,0.068405114,0.068119936,0.037943196,0.0,0.0,0.002791818,0.04881482,0.04784744,0.09465613,0.12269889,2.6833333e-09
0.00028788394,0.039292756,0.0,0.0,0.0,0.024448367,0.0,0.0002856564,0.039365936,0.0,0.0,0.0,0.02445586,0.0,0.01158862,0.0,0.0,0.035155196,0.047788568,0.03432411,0.020087259,0.011001646,0.0,0.05447057,0.03539639,0.0,0.0,0.013657619,0.013946032,0.06657094,0.07038494,0.017162545,0.008839398,0.0,0.0,0.0086108865,0.00652703,0.056716904,0.05467802,0.03336658,0.034452543,0.068079114,0.067796126,0.038004845,0.0,0.0,0.0026472914,0.048823062,0.047923565,0.09480703,0.122838825,2.6333333e-09
0.00026708486,0.03933633,0.0,0.0,0.0,0.024119658,0.0,0.00026502926,0.03940852,0.0,0.0,0.0,0.02412714,0.0,0.011659239,0.0,0.0,0.03555532,0.04806477,0.034789257,0.020200947,0.011028249,0.0,0.054326534,0.03528124,0.0,0.0,0.013672413,0.013969693,0.066818655,0.07062903,0.017164119,0.008839479,0.0,0.0,0.008463657,0.0063888305,0.0572156,0.055176582,0.0336123,0.03471659,0.06774618,0.067464955,0.038090296,0.0,0.0,0.0025062938,0.04883465,0.047999687,0.094977595,0.12300511,2.8333333e-09
0.00024694734,0.039897885,0.0,0.0,0.0,0.023806,0.0,0.0002450526,0.039970603,0.0,0.0,0.0,0.023813462,0.0,0.011744781,0.0,0.0,0.036096886,0.048376027,0.0353492,0.020351565,0.011059317,0.0,0.054149006,0.035136607,0.0,0.0,0.013692659,0.013996081,0.06709977,0.070896074,0.017146124,0.008849746,0.0,0.0,0.0082900245,0.0062275217,0.057980966,0.05586387,0.033879004,0.035002753,0.067404345,0.067124136,0.038214695,0.0,0.0,0.0023707265,0.048860364,0.04808762,0.09517033,0.1232012,3.5333334e-09
0.00022788155,0.039709534,0.0,0.0,0.0,0.02353389,0.0,0.00022613618,0.03978112,0.0,0.0,0.0,0.023541339,0.0,0.011853068,0.0,0.0,0.03685467,0.048735384,0.03600669,0.020531485,0.011103651,0.0,0.053952813,0.034988407,0.0,0.0,0.013726874,0.014033507,0.06744707,0.0712119,0.017115273,0.008873837,0.0,0.0,0.008088942,0.006043121,0.05911162,0.056838233,0.03417969,0.035326038,0.067074135,0.06679416,0.03838695,0.0,0.0,0.0022343586,0.04891744,0.04820963,0.09540323,0.123453416,6.5e-09
0.00021004981,0.039594892,0.0,0.0,0.0,0.02330164,0.0,0.0002084427,0.0396666,0.0,0.0,0.0,0.023309086,0.0,0.011982276,0.0,0.0,0.03779194,0.04914605,0.036724783,0.020734549,0.011158806,0.0,0.05374156,0.034835093,0.0,0.0,0.013776023,0.0140829515,0.067859165,0.071580164,0.017076105,0.008912519,0.0,0.0,0.007863656,0.0058373646,0.060488686,0.058022965,0.03450399,0.035674978,0.06675531,0.06647496,0.038602017,0.0,0.0,0.0020964749,0.04900207,0.048361428,0.09567546,0.123760395,1.2466667e-08
0.0001934864,0.039388254,0.0,0.0,0.0,0.023070913,0.0,0.00019200692,0.039459027,0.0,0.0,0.0,0.023078375,0.0,0.012132025,0.0,0.0,0.038978837,0.049613975,0.037565857,0.020982316,0.011221277,0.0,0.05348984,0.03465079,0.0,0.0,0.013835177,0.0141394,0.06831795,0.071982004,0.017023062,0.008966082,0.0,0.0,0.00760859,0.005605505,0.0620773,0.05936785,0.034847837,0.03604749,0.06642063,0.066139065,0.038859222,0.0,0.0,0.0019580363,0.049097978,0.04852693,0.095967,0.12410222,2.6666667e-08
0.00017816122,0.039168082,0.0,0.0,0.0,0.022850003,0.0,0.00017679941,0.039237354,0.0,0.0,0.0,0.022857502,0.0,0.012306851,0.0,5.421167e-06,0.040527172,0.05014326,0.038648844,0.021272067,0.011283356,0.0,0.053162184,0.03439505,0.0,0.0,0.013907041,0.014206392,0.06883236,0.07243204,0.016964346,0.00903638,0.0,0.0,0.0073324465,0.0053548077,0.06400371,0.06102266,0.03521119,0.036444046,0.06607905,0.06579561,0.039156932,0.0,0.0,0.0018220124,0.049203057,0.048706684,0.09627892,0.12448056,5.2466667e-08
0.00016401356,0.038766786,0.0,0.0,0.0,0.022624426,0.0,0.00016276019,0.038833693,0.0,0.0,0.0,0.022631964,0.0,0.012513241,0.0,2.3687217e-05,0.042592123,0.050766148,0.04009145,0.021612395,0.011338494,0.0,0.052775066,0.03409158,0.0,0.0,0.0139995795,0.014294319,0.06945636,0.07296063,0.016903032,0.009125306,0.0,0.0,0.007039081,0.0050880047,0.066499785,0.063195564,0.03560807,0.03688045,0.06569759,0.065411545,0.039500777,0.0,0.0,0.0016875973,0.049321085,0.048904207,0.09661814,0.12490716,1.9808333e-07
0.00015096997,0.038277455,0.0,0.0,0.0,0.022406243,0.0,0.0001498164,0.038341425,0.0,0.0,0.0,0.022413837,0.0,0.012752169,0.0,5.123743e-05,0.04505758,0.051553104,0.0417896,0.02199016,0.011396699,0.0,0.052316718,0.0337338,0.0,0.0,0.014112382,0.014400851,0.07032677,0.073635645,0.016852137,0.009232237,0.0,0.0,0.0067363777,0.004813265,0.069265194,0.06566339,0.03603629,0.037354454,0.06531247,0.065023355,0.03988331,0.0,0.0,0.0015531392,0.049457822,0.049126837,0.09701232,0.12546958,7.167333e-07
0.0001389533,0.037645753,0.0,0.0,0.0,0.022193575,0.0,0.00013789165,0.037706185,0.0,0.0,0.0,0.022201281,0.0,0.013027182,0.0,8.0266036e-05,0.047857217,0.052529953,0.043830138,0.022422612,0.011461691,0.0,0.05180691,0.033345014,0.0,0.0,0.014252849,0.014533374,0.0715449,0.07451984,0.016818825,0.009359216,0.0,0.0,0.0064387904,0.0045438795,0.07235278,0.06845357,0.036506243,0.037880067,0.0649243,0.06463167,0.040309485,0.0,0.0,0.0014255322,0.04962561,0.04938812,0.09753995,0.12642513,2.37655e-06
0.00012788757,0.03672159,0.0,0.0,0.0,0.021997904,0.0,0.0001269105,0.036777344,0.0,0.0,0.0,0.02200579,0.0,0.013349518,0.0,0.00012020582,0.05123713,0.053760074,0.046374653,0.022923084,0.011535367,0.0,0.05128838,0.032952692,0.0,0.0,0.014429918,0.014701064,0.07329409,0.0759001,0.016807135,0.00950779,0.0,0.0,0.006153617,0.0042859274,0.07601671,0.07177628,0.037101746,0.03858519,0.06452378,0.06422731,0.04083464,0.0,0.0,0.001306325,0.04985585,0.049720563,0.09847084,0.12807071,4.6301834e-06
0.00011770008,0.034946643,0.0,0.0,0.0,0.021883382,0.0,0.00011680088,0.034994334,0.0,0.0,0.0,0.021891527,0.0,0.013727256,0.0,0.00017438081,0.055165958,0.05519236,0.049493033,0.023478074,0.011608148,0.0,0.050802365,0.032602794,0.0,0.0,0.014654802,0.014917432,0.07554341,0.07779603,0.016819317,0.0096780835,0.0,0.0,0.005885823,0.0040438003,0.08032995,0.07572711,0.037873894,0.039529648,0.06410531,0.06380497,0.04149,0.0,0.0,0.0011922881,0.050180808,0.0501827,0.09964737,0.1301164,9.29905e-06
0.00010832255,0.033501953,0.0,0.0,0.0,0.02181241,0.0,0.000107495,0.033542655,0.0,0.0,0.0,0.021820871,0.0,0.014174657,0.0,0.00024562908,0.060019657,0.05670074,0.05361249,0.024077496,0.01167755,0.0,0.05044839,0.032372635,0.0,0.0,0.014937992,0.015196002,0.07851915,0.080547474,0.016835477,0.00987222,0.0,0.0,0.0056271884,0.0038117657,0.0865015,0.08114536,0.03940567,0.041366935,0.06360918,0.06330274,0.042399958,0.0,0.0,0.0010779174,0.050680105,0.05099225,0.10132029,0.13294418,2.5925534e-05
9.96913e-05,0.032177385,0.0,0.0,0.0,0.021796437,0.0,9.892968e-05,0.032211933,0.0,0.0,0.0,0.021805318,0.0,0.0147654675,0.0,0.00033933896,0.06610581,0.05819667,0.05885635,0.024720883,0.011726174,0.0,0.05091809,0.03286574,0.0,0.0,0.015288269,0.0155483205,0.082113594,0.08412099,0.0168415,0.010093706,0.0,0.0,0.005378451,0.0035902227,0.09435207,0.08811695,0.042051602,0.04447792,0.06290479,0.06258637,0.043686926,0.0,0.0,0.00096273085,0.051722918,0.052626133,0.103428125,0.13648583,4.2714917e-05
9.174733e-05,0.03124398,0.0,0.0,0.0,0.021793436,0.0,9.1046415e-05,0.03127355,0.0,0.0,0.0,0.02180287,0.0,0.01558483,0.0,0.00047175586,0.07275303,0.05953114,0.06474725,0.025387868,0.011756066,0.0,0.052932985,0.034375194,0.0,0.0,0.01571192,0.015981808,0.08603497,0.08817547,0.01682461,0.01033479,0.0,0.0,0.005144182,0.0033832984,0.103322685,0.096079804,0.046130627,0.04903545,0.0620867,0.061753947,0.045269743,0.0,0.0,0.00084453763,0.05332589,0.05498117,0.10646938,0.14126974,5.8547615e-05
8.443615e-05,0.030805746,0.0,0.0,0.0,0.021783177,0.0,8.3791085e-05,0.030830672,0.00043356782,0.0,0.0,0.02179329,0.0,0.017005406,0.0,0.00065664604,0.082197465,0.060599856,0.07195941,0.026081406,0.011737028,0.0,0.05632493,0.03731608,0.0,0.0,0.016213883,0.016531363,0.09021964,0.09268611,0.016761225,0.010590119,0.0,0.0,0.0049247188,0.003193084,0.113921516,0.10541975,0.05213605,0.055743888,0.06120965,0.06086094,0.04701726,0.0,0.0,0.0007158667,0.055597037,0.05829553,0.110023804,0.14669934,7.06938e-05
7.770745e-05,0.03137344,0.0,0.0,0.0,0.02174505,0.0,7.7113786e-05,0.03139421,0.0018814363,0.0,0.0,0.02175591,0.0,0.018718168,0.0,0.0008832661,0.09241332,0.06136402,0.07965801,0.02708262,0.011656897,0.0,0.060184997,0.040713016,0.0,0.0,0.016776893,0.017156746,0.09419953,0.09699077,0.016640633,0.010857632,0.0,0.0,0.004709064,0.0030121899,0.12444435,0.11466854,0.058658462,0.06298023,0.06034072,0.059975915,0.048858725,0.0,0.0,0.0005832772,0.05810122,0.061948333,0.11351367,0.15194713,6.994688e-05
9.996074e-05,0.034050275,0.0,0.0,0.0,0.021622764,0.0,9.92971e-05,0.034073647,0.0031454195,0.0,0.0,0.021634411,0.0,0.02073486,0.0,0.0011529233,0.1058565,0.06202883,0.0883918,0.029270075,0.011499389,0.0,0.06382615,0.044096723,0.0,0.0,0.017403519,0.017854277,0.09791851,0.10097761,0.016452888,0.011153099,0.0,0.0,0.004497136,0.0028415832,0.13451192,0.12349496,0.06532005,0.07033193,0.059470642,0.05908966,0.05084364,0.0,0.0,0.00046324288,0.06070072,0.06572545,0.117046945,0.1572159,6.533643e-05
0.0003695008,0.04120509,0.0,0.0,0.0,0.021309515,0.0,0.00035456265,0.041249864,0.0031454195,0.0,0.0,0.021322267,0.0,0.024233982,0.0,0.0014987608,0.12787782,0.0625949,0.10108799,0.03199543,0.011268538,0.0,0.06721275,0.047083993,0.0,0.0,0.018207138,0.01870434,0.10136528,0.10439741,0.01619279,0.011471386,0.0,0.0,0.0043032533,0.0026970904,0.14599542,0.13393936,0.073272884,0.07947929,0.058417384,0.05801588,0.052885484,0.0,0.0,0.00036756802,0.06325818,0.06939836,0.12023679,0.16197304,4.8720016e-05
