EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018238107,0.14324632,0.09636615,0.006288189,0.0010370523,0.004264314,0.0,0.018048678,0.14405392,0.043267254,0.08998991,0.0010420957,0.004272583,0.0,0.035354227,0.0,0.009377653,0.10410758,0.043451622,0.10973562,0.055065274,0.004617975,4.8279562e-05,0.08730823,0.059862196,0.0,0.0,0.030638007,0.033151496,0.098139785,0.10846252,0.020240627,0.013607381,0.009359686,0.0034029204,0.038894195,0.035817534,0.13823491,0.13336255,0.094093286,0.096367374,0.16509418,0.16493373,0.03971957,0.0,0.0,0.016387822,0.05936738,0.06047434,0.16249292,0.19070175,3.4811357e-05
0.018238107,0.14324632,0.09636615,0.006288189,0.0010370523,0.004264314,0.0,0.018048678,0.14405392,0.043267254,0.08998991,0.0010420957,0.004272583,0.0,0.035354227,0.0,0.009377653,0.10410758,0.043451622,0.10973562,0.055065274,0.004617975,4.8279562e-05,0.08730823,0.059862196,0.0,0.0,0.030638007,0.033151496,0.098139785,0.10846252,0.020240627,0.013607381,0.009359686,0.0034029204,0.038894195,0.035817534,0.13823491,0.13336255,0.094093286,0.096367374,0.16509418,0.16493373,0.03971957,0.0,0.0,0.016387822,0.05936738,0.06047434,0.16249292,0.19070175,3.4811357e-05
0.030288925,0.21582896,0.10872614,0.0,0.0,0.0,0.0,0.029760256,0.21755257,0.0,0.10240136,0.0,0.0,0.0,0.007947721,0.0,0.0,0.014494203,0.022253972,0.018899733,0.024345482,0.005013376,0.0,0.10646,0.08071127,0.0,0.0,0.026814602,0.029113118,0.06526778,0.07360572,0.029187731,0.009860176,0.03210063,0.009956375,0.072463624,0.06575149,0.05129371,0.050245184,0.039711345,0.03741242,0.2862789,0.28628942,0.018339936,0.0,0.0,0.023351287,0.04566182,0.042644367,0.18921,0.2141935,1.825e-08
0.030992014,0.21501186,0.10896558,0.0,0.0,0.0,0.0,0.030462189,0.21673141,0.0,0.10262484,0.0,0.0,0.0,0.008266461,0.0,0.0,0.015053757,0.022992438,0.019232485,0.02377185,0.005270761,0.0,0.10805325,0.08236323,0.0,0.0,0.027636975,0.02995169,0.06712743,0.075498104,0.029680314,0.010304394,0.030903157,0.008660313,0.071648434,0.06508499,0.052946407,0.051865723,0.040262997,0.037971783,0.28549406,0.28550473,0.01883055,0.0,0.0,0.02293105,0.0462581,0.04320213,0.1902013,0.21532664,1.9516667e-08
0.031629037,0.21455687,0.10895168,0.0,0.0,0.0,0.0,0.03110271,0.21627286,0.0,0.10262088,0.0,0.0,0.0,0.008581402,0.0,0.0,0.015607118,0.023720821,0.019552687,0.023199355,0.0055128923,0.0,0.109324455,0.08369233,0.0,0.0,0.028361065,0.030683383,0.06875681,0.077140555,0.030150777,0.010716924,0.029789453,0.00752267,0.07077806,0.064368434,0.054294042,0.05319246,0.04079814,0.03851808,0.28456783,0.28457877,0.019297054,0.0,0.0,0.022481779,0.046806023,0.043726295,0.19101688,0.2162776,2.0833333e-08
0.032241475,0.21413973,0.1086537,0.0,0.0,0.0,0.0,0.03172176,0.21585001,0.0,0.10236592,0.0,0.0,0.0,0.008892994,0.0,0.0,0.016143477,0.024421489,0.019855158,0.022634193,0.0057247067,0.0,0.11015284,0.08466615,0.0,0.0,0.029018516,0.031347666,0.07017269,0.07852363,0.030613301,0.011097986,0.028885461,0.0066206586,0.06993063,0.06367394,0.05541189,0.05430178,0.041316472,0.03905484,0.2836786,0.2836899,0.019734751,0.0,0.0,0.022026071,0.04730872,0.044221554,0.19171707,0.21712239,2.1016668e-08
0.03285359,0.21372761,0.10811179,0.0,0.0,0.0,0.0,0.032342874,0.21543004,0.0,0.10190243,0.0,0.0,0.0,0.009195128,0.0,0.0,0.0166524,0.025080858,0.020132072,0.022089733,0.0058992654,0.0,0.11076068,0.085463926,0.0,0.0,0.029612115,0.03194939,0.071372084,0.07970775,0.031068265,0.011444175,0.02819029,0.0059057265,0.06917139,0.06302901,0.056282133,0.055172764,0.04180328,0.039566435,0.28292316,0.28293502,0.020142721,0.0,0.0,0.02157969,0.047776803,0.04469494,0.19234847,0.21790393,2.13e-08
0.03347145,0.2131722,0.107420124,0.0,0.0,0.0,0.0,0.032971606,0.21486439,0.0,0.10131213,0.0,0.0,0.0,0.009481937,0.0,0.0,0.017121498,0.025667422,0.02037622,0.021567067,0.0060271295,0.0,0.111205906,0.08613948,0.0,0.0,0.030139657,0.03248853,0.0723742,0.08072275,0.031513624,0.011750163,0.027713148,0.0053750253,0.06856903,0.062487412,0.05690197,0.055811696,0.04225388,0.040047087,0.2822609,0.28227353,0.020512005,0.0,0.0,0.021150116,0.048211295,0.045147218,0.19291386,0.2186184,2.1183334e-08
0.034176826,0.21292974,0.10656252,0.0,0.0,0.0,0.0,0.03369498,0.21461271,0.0,0.10056399,0.0,0.0,0.0,0.009753786,0.0,0.0,0.017551288,0.026199669,0.020603938,0.021071913,0.0061197164,0.0,0.111481234,0.08661594,0.0,0.0,0.030600363,0.032962803,0.07324201,0.08160276,0.031937644,0.012013562,0.027381329,0.0049762023,0.0680485,0.06201265,0.05739738,0.056334063,0.042694703,0.040521517,0.28170216,0.28171566,0.0208376,0.0,0.0,0.020738829,0.0485976,0.045562472,0.19337003,0.21914692,2.065e-08
0.03488975,0.21298262,0.10571688,0.0,0.0,0.0,0.0,0.034427818,0.21465869,0.0,0.099820234,0.0,0.0,0.0,0.010011385,0.0,0.0,0.01795041,0.026695846,0.02084327,0.020625357,0.0061794715,0.0,0.11163007,0.08694858,0.0,0.0,0.030993106,0.03337332,0.07397614,0.08236678,0.032327984,0.01223525,0.027162904,0.0046819355,0.067579694,0.061585493,0.05783292,0.056803133,0.04316346,0.041026548,0.28131893,0.2813332,0.021115573,0.0,0.0,0.020348346,0.04892473,0.04592719,0.19375151,0.21956669,2.2266667e-08
