EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.003455469,7.371502e-05,0.20883137,0.0,0.0,0.022178134,0.004346478,0.003451344,0.00038859172,0.0,0.19008254,0.0,0.022180287,0.0043725865,0.008297253,0.0,0.0,0.009330932,0.015883917,0.012739912,0.005332021,0.0,0.017727997,0.047740623,0.07058492,0.0,0.0,0.0152093405,0.017537838,0.041578677,0.04900582,0.023964187,0.007800995,0.05779924,0.034544628,0.02581936,0.024372065,0.025585305,0.024291106,0.025781918,0.031126669,0.076029114,0.07609824,0.018621687,0.0,0.0,0.004654076,0.03374011,0.037949704,0.15149821,0.19874226,0.0
0.0029488897,0.0,0.20979393,0.0,0.0,0.02212896,0.0066490476,0.0029448923,7.7093915e-05,0.0,0.1909566,0.0,0.02213113,0.0066824146,0.008418903,0.0,0.0,0.009593194,0.016269242,0.012999834,0.0054323133,0.0,0.017612496,0.047331475,0.069934376,0.0,0.0,0.015137114,0.017438155,0.042028237,0.04949713,0.02391611,0.007779796,0.0579742,0.034585495,0.025606267,0.024188958,0.025858767,0.024510888,0.026056172,0.031604834,0.07508419,0.075153366,0.0188388,0.0,0.0,0.004588456,0.033808626,0.038045667,0.1568081,0.20599337,0.0
0.0024834774,0.0,0.2105868,0.0,0.0,0.022079648,0.009559891,0.0024795898,0.0,0.0,0.19167134,0.0,0.022081839,0.009600745,0.0085619595,0.0,0.0,0.009875897,0.016689656,0.013309613,0.005542431,0.0,0.017523395,0.04692529,0.069318175,0.0,0.0,0.015087956,0.017366784,0.042537294,0.050061677,0.023895245,0.007769467,0.05826695,0.034704264,0.025426308,0.024037113,0.026191711,0.024786541,0.026412573,0.032196544,0.074158885,0.074228115,0.019080179,0.0,0.0,0.004523827,0.033921354,0.038196914,0.16251895,0.2135685,0.0
0.002055581,0.0,0.21063095,0.0,0.0,0.022057822,0.012406001,0.002051791,0.00014111838,0.0,0.19169639,0.0,0.022060025,0.012448793,0.008729576,0.0,0.0,0.010182105,0.017152669,0.013681072,0.0056604715,0.0,0.01745664,0.04662638,0.06883592,0.0,0.0,0.015076118,0.017340647,0.0431262,0.050746284,0.023909217,0.0077803726,0.05867112,0.034892008,0.025287626,0.023922125,0.026613925,0.025147088,0.026875246,0.03294196,0.07341388,0.073483095,0.019350031,0.0,0.0,0.004458571,0.034117818,0.03843948,0.1687862,0.22158206,0.0
0.0017595962,0.0,0.19853441,0.0,0.0,0.022122119,0.0139765,0.001755437,0.00014111838,0.0,0.18077172,0.0,0.022124322,0.014018203,0.008924104,0.0,0.0,0.010522459,0.017681645,0.014142969,0.005799712,0.0,0.01741275,0.046616286,0.068505816,0.0,0.0,0.015106709,0.017366465,0.04387138,0.051667795,0.023974892,0.007819874,0.0591697,0.035129566,0.025200676,0.023850571,0.027279472,0.025697472,0.027655143,0.0340601,0.073493876,0.073562115,0.01964286,0.0,0.0,0.0043969206,0.034693304,0.039078984,0.17491443,0.22887366,0.0
0.0017801366,0.0,0.16812147,0.0,0.0,0.022304472,0.014488253,0.0017721921,0.00014111838,0.0,0.15353929,0.0,0.022306662,0.014529826,0.009150803,0.0,0.0,0.010908073,0.018327422,0.014748488,0.005965471,0.0,0.017379353,0.046861444,0.06837708,0.0,0.0,0.01519067,0.017456995,0.044899736,0.052980382,0.024111439,0.007891264,0.059760477,0.035408128,0.025174532,0.02383064,0.02830091,0.026552474,0.028757162,0.035568893,0.07440609,0.07447324,0.019967906,0.0,0.0,0.0043400554,0.035635326,0.040179674,0.18080749,0.23575741,0.0
0.0022158113,0.0,0.13650721,0.0,0.0,0.022600029,0.013783647,0.002201908,0.00014111838,0.0,0.12523143,0.0,0.022602197,0.013825775,0.009399174,0.0,0.0,0.011327148,0.019136328,0.015619201,0.006154228,0.0,0.01734472,0.04732422,0.06841509,0.0,0.0,0.015318487,0.017600544,0.04624213,0.054658845,0.02430921,0.007987242,0.060429227,0.035705242,0.025196642,0.023850622,0.029785784,0.02782265,0.03031693,0.037564952,0.07587499,0.07594104,0.020308442,0.0,0.0,0.0042865993,0.036855705,0.041618332,0.18501185,0.24024004,0.0
0.0028673154,0.0,0.103095256,0.0,0.0,0.023014605,0.012145392,0.0028466184,0.00014111838,0.0,0.09532794,0.0,0.02301674,0.012188074,0.009664349,0.0,0.0,0.011772818,0.020014524,0.016592978,0.006362616,0.0,0.01729973,0.0479573,0.068598524,0.0,0.0,0.015482138,0.0177872,0.04769413,0.05645764,0.024561841,0.008104529,0.061124668,0.035999704,0.02526123,0.023905298,0.031437322,0.029246947,0.032026086,0.03966101,0.0777865,0.07785153,0.020655395,0.0,0.0,0.0042382604,0.038232397,0.043251008,0.18803807,0.24333914,0.0
0.003682579,0.0,0.06842144,0.0,0.0,0.023536012,0.009566434,0.0036545177,0.00014111838,0.0,0.06429183,0.0,0.023538105,0.009609555,0.0099553345,0.0,0.0,0.012255676,0.020980932,0.01772016,0.006591518,0.0,0.017256577,0.048749287,0.06894407,0.0,0.0,0.015693389,0.01803252,0.049279027,0.058410097,0.02488217,0.00824917,0.06185901,0.036299888,0.025375992,0.024001092,0.03331408,0.030876111,0.033936657,0.04197732,0.08003143,0.08009515,0.021012282,0.0,0.0,0.0041951556,0.039734617,0.0450215,0.190774,0.2461547,0.0
0.0046193497,0.0,0.036641475,0.0,0.0,0.02410165,0.0065567996,0.0045835683,0.0,0.0,0.03581263,0.0,0.024103696,0.0066003934,0.010251636,0.0,0.0,0.012751194,0.021969588,0.018881684,0.0068331487,0.0,0.01719456,0.049562417,0.06930755,0.0,0.0,0.015915219,0.018291231,0.050862886,0.06032833,0.025228597,0.008398489,0.06256029,0.036570873,0.025501216,0.024103122,0.035227165,0.032543335,0.035869144,0.04427323,0.08242126,0.08248357,0.02134136,0.0,0.0,0.0041559027,0.04124214,0.046794534,0.19286537,0.24837132,0.0
