EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.052867375,0.0,0.0,0.11384654,0.0,0.0,0.15597878,0.0,0.0,0.0,0.11639062,0.0,0.005485545,0.0,0.0,0.0,0.0017159051,0.028685434,0.0,0.0,0.0,0.0,0.1259644,0.123813264,0.0,0.0,0.0,0.0,0.0,0.0,0.032424398,0.033151414,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347472,0.0005466283,0.0,0.0,0.0,0.022383807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057309106,0.0,0.0,0.11304955,0.0,0.0,0.1603419,0.0,0.0,0.0,0.11561759,0.0,0.005502938,0.0,0.0,0.0,0.001100609,0.02846542,0.0,0.0,0.0,0.0,0.12561265,0.12354778,0.0,0.0,0.0,0.0,0.0,0.0,0.03219354,0.033052314,0.0,0.0,0.0,0.0,0.0,0.0,0.00044064663,0.000850309,0.0,0.0,0.0,0.022428589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062024683,0.0,0.0,0.11233251,0.0,0.0,0.16497205,0.0,0.0,0.0,0.114923485,0.0,0.0055243615,0.0,0.0,0.0,0.00060570537,0.0282067,0.0,0.0,0.0,0.0,0.12530182,0.12330971,0.0,0.0,0.0,0.0,0.0,0.0,0.031960882,0.03296605,0.0,0.0,0.0,0.0,0.0,0.0,0.00063254015,0.0011407163,0.0,0.0,0.0,0.022470074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06363219,0.0,0.0,0.11174563,0.0,0.0,0.16652511,0.0,0.0,0.0,0.114353344,0.0,0.0055345194,0.0,0.0,0.0,0.00021978657,0.027911978,0.0,0.0,0.0,0.0,0.12504585,0.123135984,0.0,0.0,0.0,0.0,0.0,0.0,0.03173426,0.032902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0008363938,0.0014210482,0.0,0.0,0.0,0.022518015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.065801874,0.0,0.0,0.11127889,0.0,0.0,0.16862905,0.0,0.0,0.0,0.11389976,0.0,0.0055373437,0.0,0.0,0.0,0.0,0.027597604,0.0,0.0,0.0,0.0,0.12482248,0.12298745,0.0,0.0,0.0,0.0,0.0,0.0,0.031540368,0.032872092,0.0,0.0,0.0,0.0,0.0,0.0,0.0010751947,0.0016639774,0.0,0.0,0.0,0.022578597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06741174,0.0,0.0,0.11088206,0.0,0.0,0.17018248,0.0,0.0,0.0,0.11351394,0.0,0.0055428655,0.0,0.0,0.0,0.0,0.027240219,0.0,0.0,0.0,0.0,0.12461717,0.12284317,0.0,0.0,0.0,0.0,0.0,0.0,0.031352136,0.03286708,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126298,0.0019058366,0.0,0.0,0.0,0.022646083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06884096,0.0,0.0,0.110705145,0.0,0.0,0.17156745,0.0,0.0,0.0,0.11334043,0.0,0.0055487854,0.0,0.0,0.0,0.0,0.026854958,0.0,0.0,0.0,0.0,0.12439968,0.12260719,0.0,0.0,0.0,0.0,0.0,0.0,0.031200971,0.032898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0014984953,0.0020960337,0.0,0.0,0.0,0.022725703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06944349,0.0,0.0,0.11059969,0.0,0.0,0.17214206,0.0,0.0,0.0,0.11323386,0.0,0.0055510397,0.0,0.0,0.0,0.0,0.026443534,0.0,0.0,0.0,0.0,0.1240264,0.12216492,0.0,0.0,0.0,0.0,0.0,0.0,0.031091534,0.032969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329117,0.0023345323,0.0,0.0,0.0,0.022814527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.068964124,0.0,0.0,0.11052403,0.0,0.0,0.17165552,0.0,0.0,0.0,0.113153815,0.0,0.005541236,0.0,0.0,0.0,0.0,0.025989162,0.0,0.0,0.0,0.0,0.12332423,0.121460244,0.0,0.0,0.0,0.0,0.0,0.0,0.03099315,0.033066478,0.0,0.0,0.0,0.0,0.0,0.0,0.0020101618,0.0026157917,0.0,0.0,0.0,0.022916967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06892326,0.0,0.0,0.110498555,0.0,0.0,0.17159992,0.0,0.0,0.0,0.11312125,0.0,0.0055292416,0.0,0.0,0.0,0.0,0.025486736,0.0,0.0,0.0,0.0,0.1224749,0.12059469,0.0,0.0,0.0,0.0,0.0,0.0,0.030902619,0.03318461,0.0,0.0,0.0,0.0,0.0,0.0,0.0022678983,0.0028775297,0.0,0.0,0.0,0.023021441,0.0,0.0,0.0,0.0,0.0
