EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004638933,0.0,0.0,0.20498894,0.0,0.0060008354,0.0,0.004265638,0.0,0.25447536,0.0,0.0,0.0060475706,0.0,0.0052285814,0.0,0.0,0.008271181,0.00855716,0.0056040245,0.0,0.0034145974,0.0,0.075632885,0.06696137,0.0,0.0,0.014131632,0.016728263,0.042744137,0.057789024,0.015993757,0.005391766,0.028530186,0.01352951,0.022539722,0.022750624,0.024447478,0.02141588,0.009764097,0.010386171,0.0,0.0,0.039760757,0.0,0.0,0.00024504284,0.012605231,0.016444454,0.03503898,0.04516335,0.0
0.0048718867,0.0,0.0,0.19707574,0.0,0.0058194394,0.0,0.004497905,0.0,0.24619383,0.0,0.0,0.005866261,0.0,0.004981189,0.0,0.0,0.007945036,0.008237818,0.005388042,0.0,0.0035236925,0.0,0.0753214,0.06648368,0.0,0.0,0.013859977,0.016432833,0.042398877,0.057454824,0.015587606,0.005127398,0.028500365,0.013707247,0.022260565,0.022486884,0.02412268,0.02110863,0.009797187,0.010405821,0.0,0.0,0.038224496,0.0,0.0,0.00016250026,0.012321104,0.016159166,0.034757327,0.04478865,0.0
0.0051536914,0.0,0.0,0.17742877,0.0,0.0056587323,0.0,0.0047817817,0.0,0.22568998,0.0,0.0,0.0057054404,0.0,0.004732367,0.0,0.0,0.0076106694,0.007891545,0.0051042526,0.0,0.003586804,0.0,0.07465399,0.06578321,0.0,0.0,0.013592145,0.016140677,0.04194373,0.056889016,0.01518543,0.0048774253,0.02842294,0.013855316,0.021962447,0.022208076,0.023731323,0.020739444,0.00977738,0.010375424,0.0,0.0,0.036080137,0.0,0.0,9.6114214e-05,0.012028209,0.01585769,0.03443136,0.044364672,0.0
0.005450497,0.0,0.0,0.15267134,0.0,0.005509405,0.0,0.005083792,0.0,0.19985276,0.0,0.0,0.0055557406,0.0,0.0044820416,0.0,0.0,0.007270883,0.007524478,0.0047713835,0.0,0.0035931796,0.0,0.0737983,0.06498779,0.0,0.0,0.013330722,0.015855066,0.041412417,0.056195755,0.014784097,0.004642788,0.028295467,0.013973102,0.021646362,0.02191486,0.023285614,0.020321507,0.009713933,0.010305607,0.0,0.0,0.03355273,0.0,0.0,4.694535e-05,0.011734328,0.01554557,0.03407482,0.043908082,0.0
0.0056775394,0.0,0.0,0.12612617,0.0,0.005349745,0.0,0.0053194044,0.0,0.1721766,0.0,0.0,0.005395392,0.0,0.004230576,0.0,0.0,0.006930951,0.0071435934,0.0044024456,0.0,0.003535371,0.0,0.07281182,0.064135626,0.0,0.0,0.013076935,0.015577601,0.04083052,0.05542342,0.014383344,0.0044232495,0.028121417,0.014060891,0.021310465,0.02160611,0.022793189,0.01986245,0.009611879,0.010202789,0.0,0.0,0.030871732,0.0,0.0,1.5299416e-05,0.011438453,0.015220513,0.033690084,0.043430302,0.0
0.005700898,0.0,0.0,0.0992451,0.0,0.0051732953,0.0,0.0053637843,0.0,0.14416146,0.0,0.0,0.0052179163,0.0,0.003982255,0.0,0.0,0.0065989774,0.0067628915,0.0040243655,0.0,0.0034235127,0.0,0.071676284,0.06323479,0.0,0.0,0.012833872,0.015311531,0.040227905,0.054612257,0.013988804,0.0042188796,0.027918348,0.0141299665,0.020958412,0.021285284,0.02227585,0.019383444,0.009490335,0.010084212,0.0,0.0,0.028206566,0.0,0.0,6.766667e-09,0.011151679,0.01489052,0.033296563,0.04294652,0.0
0.005531262,0.0,0.0,0.072606415,0.0,0.0049670124,0.0,0.0052241846,0.0,0.116411366,0.0,0.0,0.0050102943,0.0,0.00373715,0.0,0.0,0.006278139,0.006386463,0.0036497093,0.0,0.0032661797,0.0,0.07034797,0.06226278,0.0,0.0,0.012597528,0.015053035,0.03961357,0.05377133,0.0135947885,0.004026846,0.027688563,0.014178633,0.0205852,0.020948214,0.021735838,0.018885208,0.009355451,0.009954968,0.0,0.0,0.025610851,0.0,0.0,0.0,0.010867162,0.014550011,0.032888234,0.04245231,0.0
0.0048068413,0.0,0.0,0.0521353,0.0,0.004720421,0.0,0.004536932,0.0,0.095081486,0.0,0.0,0.004762125,0.0,0.003500681,0.0,0.0,0.005969889,0.0060218545,0.003294923,0.0,0.0030865544,0.0,0.06894286,0.0612588,0.0,0.0,0.012367487,0.014800674,0.03901153,0.052932777,0.013201682,0.003845426,0.027433561,0.014206131,0.020197168,0.020598706,0.021196041,0.0183868,0.00922138,0.009827765,0.0,0.0,0.023368016,0.0,0.0,0.0,0.010585527,0.014203043,0.032478984,0.04196155,0.0
0.0038215395,0.0,0.0,0.043158352,0.0,0.004444901,0.0,0.003611086,0.0,0.08574217,0.0,0.0,0.0044849417,0.0,0.0032817663,0.0,0.0,0.005683716,0.005685427,0.0029838653,0.0,0.0029102813,0.0,0.06778748,0.060414568,0.0,0.0,0.012150824,0.01456204,0.038507365,0.052292924,0.012822028,0.0036759905,0.027159194,0.014212389,0.019808184,0.02024865,0.020698132,0.017926788,0.009104908,0.009717512,0.0,0.0,0.021864265,0.0,0.0,0.0,0.010320602,0.013867676,0.03208871,0.041500825,0.0
0.002772838,0.0,0.0,0.03893681,0.0,0.004143523,0.0,0.0026192658,0.0,0.08138119,0.0,0.0,0.004181885,0.0,0.0030843685,0.0,0.0,0.0054260604,0.005386127,0.0027272217,0.0,0.0027466265,0.0,0.066726,0.05962274,0.0,0.0,0.011948529,0.01433816,0.038098294,0.05178383,0.012463453,0.003518531,0.02687894,0.014202753,0.019423502,0.019903267,0.02025532,0.017516596,0.009012716,0.009630362,0.0,0.0,0.020941023,0.0,0.0,0.0,0.010075775,0.0135504715,0.031730484,0.04108549,0.0
0.0017354055,0.0,0.0,0.036139913,0.0,0.0038363624,0.0,0.001635931,0.0,0.07849012,0.0,0.0,0.0038730851,0.0,0.0029091155,0.0,0.0,0.005197202,0.005125572,0.0025297645,0.0,0.0026049763,0.0,0.065717846,0.05886758,0.0,0.0,0.011760223,0.014128613,0.037779726,0.05138122,0.012128222,0.0033716585,0.02660943,0.0141878575,0.019048734,0.019567138,0.01987075,0.017159617,0.008949342,0.009570615,0.0,0.0,0.020366935,0.0,0.0,0.0,0.00985839,0.013259209,0.031405747,0.04071242,0.0
