EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.0681358,0.0,0.0,0.09282257,0.0,0.0,0.0,0.07286366,0.018319793,0.0,0.0,0.09185943,0.0,0.14701214,0.03686988,0.0,0.0,0.0,0.0,0.08566365,0.09544429,0.0,0.0,0.03611127,0.044723663,0.0,0.0,0.009007115,0.033132806,0.0002942925,0.0,0.105376385,0.1113296,0.08929367,0.098333836,0.011730456,0.011216247,0.0,0.0,0.0,0.021501485,0.0,0.010183545,0.0,0.0031398565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06682396,0.0,0.0,0.0922355,0.0,0.0,0.0,0.0712467,0.027232826,0.0,0.0,0.12049724,0.0,0.15104546,0.034242388,0.0,0.0,0.0,0.0,0.077196024,0.08198336,0.0,0.00036902472,0.052839417,0.063961945,0.0,0.0,0.003463984,0.030742241,0.00013855856,0.0,0.13388073,0.14192574,0.09733976,0.10753962,0.009928527,0.009586505,0.0,0.0,0.0,0.020884916,0.0,0.011483985,0.0,0.003775478,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.065704644,0.0,0.0,0.091268085,0.0,0.0,0.0,0.06982498,0.03676227,0.0,0.0,0.14740694,0.0,0.15343276,0.03237677,0.0,0.0,0.0,0.0,0.06765884,0.06754575,0.0002030225,0.0011110171,0.07036858,0.08260052,0.0,0.0,0.00076830114,0.029059557,4.15704e-05,0.0,0.15752973,0.16786276,0.1049806,0.116398156,0.0077458764,0.0075190826,0.00012889512,0.0,0.0,0.02022661,0.0,0.012969345,0.0,0.004519718,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.065134436,0.0,0.0,0.09005607,0.0,0.0,0.0,0.069041744,0.046388023,0.0,0.0,0.16764116,0.0,0.15223816,0.031198237,0.0,0.0,0.0,0.0,0.05519812,0.05215416,0.0006321772,0.0021083013,0.085891135,0.09936348,0.0,0.0,0.0,0.0280601,6.97405e-06,0.0,0.17545,0.18754412,0.11027535,0.12246123,0.005612941,0.0054939785,0.0005176488,0.0,0.0,0.019545905,0.0,0.014552015,0.0,0.0053576697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06515508,0.0,0.0,0.08945695,0.0,0.0,0.0,0.06894357,0.055176243,0.0,0.0,0.18165733,0.0,0.14800435,0.030157374,0.0,0.0,0.0,0.0,0.041797884,0.03712434,0.001223987,0.0032818809,0.09841659,0.1134307,0.0,0.0,0.0,0.027463911,5.8060934e-05,0.0,0.19020931,0.20383222,0.11413259,0.12700978,0.0035066078,0.0034881583,0.0010820718,0.0,0.0,0.018838774,0.0,0.016086217,0.0,0.006222588,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.065120034,0.0,0.0,0.08808479,0.0,0.0,0.0,0.06879347,0.060695685,0.0,0.0,0.1856073,0.0,0.14245139,0.02921411,0.0,0.0,0.0,0.0,0.027866479,0.022476198,0.0019434458,0.0045901807,0.10384403,0.1189888,0.0,0.0,0.0,0.02708725,0.00016600767,0.0,0.19797227,0.21185108,0.11678233,0.13008815,0.0015990809,0.0016521472,0.0017310233,0.0,0.0,0.018122848,0.0,0.017409053,0.0,0.0070833866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.064929,0.0,0.0,0.0849437,0.0,0.0,0.0,0.06848508,0.06235015,0.0,0.0,0.18026951,0.0,0.13629784,0.028175386,0.0,0.0,0.0,0.0,0.019831272,0.015785335,0.0027608194,0.0059992643,0.10691768,0.12198736,0.0,0.0,0.0,0.02683632,0.00034026356,2.5229834e-05,0.20214994,0.21618558,0.118815586,0.13216141,0.0004111028,0.00046335274,0.0024426694,0.0,0.0,0.017404994,0.0,0.01831513,0.0,0.007864922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06430199,0.0,0.0,0.08034751,0.0,0.0,0.0,0.06773101,0.062539056,0.0,0.0,0.1714744,0.0,0.13003519,0.027017223,0.0,0.0,0.0,0.0,0.013253054,0.011106971,0.0036583517,0.007121131,0.108449526,0.12344619,0.0,0.0,0.0,0.026637929,0.0005891592,0.00013814785,0.20501347,0.21886052,0.120479025,0.13339637,0.0,0.0,0.0031930099,0.0,0.0,0.016696466,0.0,0.019049827,0.0,0.008596121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0633888,0.0,0.0,0.07556904,0.0,0.0,0.0,0.066689275,0.06198736,0.0,0.0,0.1615932,0.0,0.12469823,0.025719617,0.0,0.0,0.0,0.0,0.007680745,0.007494696,0.0044167703,0.00793247,0.10920887,0.12408842,0.0,0.0,0.0,0.026512988,0.00091086194,0.0003358432,0.20760141,0.22111891,0.12294748,0.13521075,0.0,0.0,0.003822409,0.0,0.0,0.016003443,0.0,0.019699663,0.0,0.009267835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.062303085,0.0,0.0,0.07059246,0.0,0.0,0.0,0.06547531,0.06109817,0.0,0.0,0.1553849,0.0,0.12159872,0.02439497,0.0,0.0,0.0,0.0,0.0050241365,0.005360094,0.004998967,0.0085356245,0.10956894,0.12427458,0.0,0.0,0.0,0.026464721,0.0012929995,0.0006142579,0.21009065,0.22315899,0.1261114,0.13770773,0.0,0.0,0.0041874596,0.0,0.0,0.015341277,0.0,0.020282963,0.0,0.009854773,0.0
