EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.9645e-07,0.029205708,0.34983787,0.0,0.0,0.0,0.034836818,2.8478334e-07,0.03008976,0.0,0.29342037,0.0,0.0,0.03510859,0.0,0.0,0.0,0.0,0.0,0.0,0.011467512,0.0007685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822532,0.009795012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582526,0.0,0.0,0.007012527,0.0,0.0,0.0,0.0,3.8333334e-10
8.965e-08,0.024339754,0.3623359,0.0,0.0,0.0,0.034790218,8.403333e-08,0.025184168,0.0,0.30554998,0.0,0.0,0.03506198,0.0,0.0,0.0,0.0,0.0,0.0,0.011491967,0.0005285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009511387,0.009527587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027391393,0.0,0.0,0.0070044133,0.0,0.0,0.0,0.0,3.6666667e-10
0.0,0.018676277,0.3715582,0.0,0.0,0.0,0.034839712,0.0,0.01946057,0.0,0.3145561,0.0,0.0,0.03511104,0.0,0.0,0.0,0.0,0.0,0.0,0.011524422,0.00032699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199524,0.009247968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158359,0.0,0.0,0.006942041,0.0,0.0,0.0,0.0,3.8333334e-10
0.0,0.014157446,0.375076,0.0,0.0,0.0,0.0351104,0.0,0.014882299,0.0,0.31804496,0.0,0.0,0.035381857,0.0,0.0,0.0,0.0,0.0,0.0,0.011564055,0.00017877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913731,0.008983927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690927,0.0,0.0,0.006844391,0.0,0.0,0.0,0.0,4.1666667e-10
0.0,0.011219459,0.37513214,0.0,0.0,0.0,0.035506506,0.0,0.011901027,0.0,0.31816447,0.0,0.0,0.035778623,0.0,0.0,0.0,0.0,0.0,0.0,0.01160704,8.1089966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669614,0.0087556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665006,0.0,0.0,0.006722194,0.0,0.0,0.0,0.0,4.833333e-10
0.0,0.01073427,0.36408198,0.0,0.0,0.0,0.03526723,0.0,0.011388006,0.0,0.3075643,0.0,0.0,0.0355497,0.0,0.0,0.0,0.0,0.0,0.0,0.011652338,2.5856467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487282,0.00858496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645751,0.0,0.0,0.0065907817,0.0,0.0,0.0,0.0,5.5e-10
5.134075e-05,0.008084225,0.32283175,0.0,0.0,0.0,0.03204999,5.0936716e-05,0.008612847,0.0,0.2684016,0.0,0.0,0.032327358,0.0,0.0,0.0,0.0,0.0,0.0,0.011687841,9.1908333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361854,0.008473599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277382,0.0,0.0,0.006445968,0.0,0.0,0.0,0.0,6.3333333e-10
0.0001821839,0.0062358524,0.26014343,0.0,0.0018606348,0.0,0.027017355,0.00018057195,0.006650933,0.011015303,0.21521597,0.0018355907,0.0,0.027281402,0.0,0.0,0.0,0.0,0.0,0.0,0.011700429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265274,0.008396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118277,0.0,0.0,0.0062747207,0.0,0.0,0.0,0.0,7e-10
0.0003321177,0.0050040204,0.19743405,0.019596936,0.0036640323,0.0,0.021133538,0.0003291335,0.005314747,0.043261643,0.1619928,0.003605475,0.0,0.021389475,0.0,0.0,0.0,0.0,0.0,0.0,0.011685255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201961,0.008366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000952,0.0,0.0,0.006070847,0.0,0.0,0.0,0.0,7.1666667e-10
0.0004851301,0.004187601,0.134655,0.045799285,0.0068071033,0.0,0.01515308,0.0004807438,0.0044000307,0.08217685,0.10869536,0.0067013265,0.0,0.015415263,0.0,0.0,0.0,0.0,0.0,0.0,0.011649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163973,0.008381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930671,0.0,0.0,0.00583615,0.0,0.0,0.0,0.0,7.1666667e-10
