EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.028950054,0.1377117,0.0,0.0,0.01879145,0.05272464,0.0,0.030209243,0.0,0.12603553,0.0,0.018793752,0.05315658,0.0042176056,0.0,5.478517e-06,0.0047464212,0.006548739,0.0072356984,0.018394422,0.0009833748,0.0,0.024603294,0.00675002,0.0,0.0,0.006250905,0.0060880664,0.018044574,0.019663239,0.014459736,0.0011018958,0.03683587,0.025764216,0.023550782,0.021734884,0.013426495,0.011771367,0.013228786,0.014901976,0.025527166,0.025350297,0.025981802,0.0,0.0,0.01676495,0.022193756,0.022482978,0.06377111,0.088597484,0.0
0.0,0.028717488,0.13658698,0.0,0.0,0.018738741,0.053460177,0.0,0.02996536,0.0,0.12504683,0.0,0.018741027,0.053889655,0.0042380993,0.0,0.0,0.0047737006,0.0065845144,0.0072741164,0.018477948,0.00092594983,0.0,0.024551395,0.006847608,0.0,0.0,0.006260463,0.0061003473,0.018065518,0.019677244,0.014480206,0.0011101229,0.036941092,0.025808537,0.023586575,0.021778734,0.013460344,0.011798557,0.0132652335,0.014950374,0.025260713,0.025084723,0.026093453,0.0,0.0,0.016815208,0.022225888,0.022526748,0.06401703,0.089057885,0.0
0.0,0.02814313,0.13409545,0.0,0.0,0.018701946,0.054211278,0.0,0.029365737,0.0,0.122845456,0.0,0.018704217,0.054639004,0.004259876,0.0,0.0,0.0048072897,0.0066297753,0.0073175756,0.018560829,0.0008763932,0.0,0.02447984,0.0069385017,0.0,0.0,0.00627405,0.0061159637,0.018117644,0.019720178,0.014506422,0.0011172406,0.037053723,0.025858095,0.023622496,0.02182194,0.013508192,0.011838187,0.013310526,0.015008787,0.025010273,0.024834769,0.0262299,0.0,0.0,0.016853957,0.02227846,0.022593778,0.064313635,0.08957457,0.0
0.0,0.026924478,0.13026313,0.0,0.0,0.018686272,0.054969262,0.0,0.028105156,0.0,0.11946241,0.0,0.018688535,0.055395685,0.0042828564,0.0,0.0,0.004842833,0.006678576,0.0073629012,0.018642431,0.000832108,0.0,0.024364334,0.006992927,0.0,0.0,0.0062880395,0.00613109,0.018190006,0.019780865,0.0145383915,0.0011219361,0.037176892,0.025919363,0.023662241,0.02186893,0.013563457,0.011884257,0.013360804,0.015072878,0.024779756,0.024604708,0.026381563,0.0,0.0,0.016887544,0.02234648,0.022678696,0.06463037,0.090103716,0.0
0.0,0.025606034,0.12635705,0.0,0.0,0.018682364,0.055680618,0.0,0.026743291,0.0,0.11601316,0.0,0.018684616,0.056106236,0.0043027685,0.0,0.0,0.0048772087,0.0067257197,0.007404857,0.018718626,0.000788046,0.0,0.024207167,0.0070028976,0.0,0.0,0.0062973527,0.0061408207,0.018265711,0.01984466,0.01456658,0.0011218784,0.037294,0.025981864,0.023693478,0.021907147,0.013615385,0.011927462,0.013409361,0.015134694,0.024567334,0.02439261,0.026533304,0.0,0.0,0.016908899,0.02241483,0.022763843,0.06492594,0.090593725,0.0
0.0,0.024049219,0.12153615,0.0,0.0,0.01867953,0.056149207,0.0,0.025133954,0.0,0.11175674,0.0,0.018681776,0.056574833,0.0043149283,0.0,0.0,0.0049020597,0.0067615127,0.0074390317,0.018786933,0.00075618783,0.0,0.024012044,0.006952169,0.0,0.0,0.006295681,0.006138774,0.018322986,0.019888027,0.014581761,0.0011145831,0.037413895,0.026053175,0.023713041,0.021933455,0.013651934,0.011956688,0.013453499,0.015189711,0.02438192,0.02420716,0.026659813,0.0,0.0,0.016916543,0.022468772,0.022832891,0.065184996,0.09099356,0.0
0.0,0.022382043,0.11659487,0.0,0.0,0.018677553,0.056536358,0.0,0.023412643,0.0,0.10740067,0.0,0.018679794,0.056962524,0.00432199,0.0,0.0,0.004921673,0.0067898794,0.007468168,0.018848432,0.00072950975,0.0,0.02377317,0.006828626,0.0,0.0,0.0062853964,0.00612745,0.018364087,0.019916845,0.0145865185,0.0011023053,0.037534498,0.026132023,0.023722248,0.021947661,0.013675313,0.011973878,0.013493953,0.015239388,0.024211772,0.024036836,0.026771111,0.0,0.0,0.016911969,0.022512695,0.022890689,0.065437175,0.09135973,0.0
0.0,0.02053232,0.11156829,0.0,0.0,0.018676266,0.056932848,0.0,0.021506945,0.0,0.10296554,0.0,0.018678503,0.057360202,0.0043257084,0.0,0.0,0.0049389536,0.006813566,0.0074911434,0.018899253,0.0007047934,0.0,0.023481097,0.0066297646,0.0,0.0,0.0062678894,0.006108316,0.01839211,0.01993416,0.014581825,0.0010865873,0.037627947,0.02619662,0.023714056,0.021944119,0.013686935,0.011979898,0.013524585,0.015277461,0.024045454,0.023870267,0.026870834,0.0,0.0,0.016896117,0.022543449,0.022934746,0.06565018,0.091657996,0.0
0.0,0.019017912,0.107234985,0.0,0.0,0.018673055,0.05731194,0.0,0.019945439,0.0,0.099144146,0.0,0.018675288,0.057741504,0.0043259575,0.0,0.0,0.0049548526,0.0068335403,0.0075080763,0.01894113,0.00068716943,0.0,0.023147486,0.006350988,0.0,0.0,0.0062423977,0.0060809506,0.018402962,0.019935852,0.014566256,0.0010680893,0.03769326,0.026244435,0.023686925,0.021920824,0.013686371,0.011973936,0.013547229,0.015304768,0.02388429,0.02370836,0.026955994,0.0,0.0,0.016868273,0.022562299,0.022962954,0.06583148,0.0918962,0.0
0.0,0.018096967,0.104316786,0.0,0.0,0.018666252,0.05767356,0.0,0.018993935,0.0,0.09657005,0.0,0.018668478,0.058106218,0.004324606,0.0,0.0,0.0049759382,0.0068575633,0.0075221616,0.018978411,0.00067154825,0.0,0.022782547,0.006008741,0.0,0.0,0.0062122857,0.0060488805,0.01840358,0.019929903,0.014539618,0.0010494922,0.037711643,0.026256297,0.023634374,0.02187146,0.013680539,0.011962471,0.0135607235,0.015321238,0.023716055,0.023538824,0.02703451,0.0,0.0,0.016827667,0.022569956,0.02297757,0.065989405,0.09209888,0.0
