EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026328191,0.055894315,0.0,0.0,0.0,0.021726822,0.0,0.025349544,0.05482208,0.029363517,0.0,0.0,0.0217427,0.0,0.0,6.544527e-05,0.0,0.0,0.0,0.0,0.020169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016746542,0.0,0.0,0.0,0.0,0.0,0.0,0.05611614,0.055183697,0.0,0.0,0.0,0.015328687,0.0,0.0,0.0,0.0,0.0
0.026398392,0.059217658,0.0,0.0,0.0,0.021707837,0.0,0.025371583,0.058034267,0.03813055,0.0,0.0,0.021724109,0.0,0.0,6.252357e-05,0.0,0.0,0.0,0.0,0.020186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231385,0.0,0.0,0.0,0.0,0.0,0.0,0.056284726,0.055361014,0.0,0.0,0.0,0.01535716,0.0,0.0,0.0,0.0,0.0
0.027862689,0.063136436,0.0,0.0038088977,0.0,0.021761792,0.0,0.026607167,0.061716717,0.056007084,0.0,0.0,0.021778626,0.0,0.0,4.9425e-05,0.0,0.0,0.0,0.0,0.020220999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651978,0.0,0.0,0.0,0.0,0.0,0.0,0.05649991,0.055588298,0.0,0.0,0.0,0.015393541,0.0,0.0,0.0,0.0,0.0
0.0300879,0.06778741,0.0,0.008963641,0.0,0.021861227,0.0,0.02855247,0.066107735,0.07554854,0.0,0.0,0.021878796,0.0,0.0,3.291665e-05,0.0,0.0,0.0,0.0,0.020253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018047414,0.0,0.0,0.0,0.0,0.0,0.0,0.056843735,0.05595699,0.0,0.0,0.0,0.0154250655,0.0,0.0,0.0,0.0,0.0
0.03379451,0.07451329,0.0,0.013948608,0.0,0.022007631,0.0,0.032010164,0.07256665,0.09529542,0.0,0.0,0.02202611,0.0,0.0,1.7386983e-05,0.0,0.0,0.0,0.0,0.020304887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855224,0.0,0.0,0.0,0.0,0.0,0.0,0.057752255,0.056912277,0.0,0.0,0.0,0.015460592,0.0,0.0,0.0,0.0,0.0
0.038959928,0.08001903,0.0,0.017900487,0.0,0.02227213,0.0,0.036960773,0.07782298,0.1139725,0.0,0.0,0.022292305,0.0,0.0,7.4930667e-06,0.0,0.0,0.0,0.0,0.020410942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019316952,0.0,0.0,0.0,0.0,0.0,0.0,0.059703536,0.058926165,0.0,0.0,0.0,0.0155176325,0.0,0.0,0.0,0.0,0.0
0.04461153,0.084980555,0.0,0.019306771,0.0,0.022629078,0.0,0.04241137,0.08258124,0.12919876,0.0,0.0,0.02265125,0.0,0.0,2.95085e-06,0.0,0.0,0.0,0.0,0.020583568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020462633,0.0,0.0,0.0,0.0,0.0,0.0,0.062475886,0.061762545,0.0,0.0,0.0,0.015608692,0.0,0.0,0.0,0.0,0.0
0.050432015,0.08655392,0.0,0.019306771,0.0,0.023114707,0.0,0.0480833,0.08409539,0.13347057,0.0,0.0,0.02313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022084955,0.0,0.0,0.0,0.0,0.0,0.0,0.06574641,0.06509053,0.0,0.0,0.0,0.015755238,0.0,0.0,0.0,0.0,0.0
0.055746634,0.08685661,0.0,0.015497874,0.0,0.023775522,0.0,0.05340405,0.08448566,0.12707447,0.0,0.0,0.023802847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415781,0.0,0.0,0.0,0.0,0.0,0.0,0.069179684,0.06857543,0.0,0.0,0.0,0.015974715,0.0,0.0,0.0,0.0,0.0
0.064539775,0.088411026,0.0,0.01034313,0.0,0.024634907,0.0,0.06236818,0.08618859,0.116401464,0.0,0.0,0.024665328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026762083,0.0,0.0,0.0,0.0,0.0,0.0,0.072743155,0.072170675,0.0,0.0,0.0,0.016294222,0.0,0.00049227633,0.000322071,0.0012505221,0.0
0.087230496,0.095884494,0.0,0.0053581623,0.0,0.026316,0.0,0.085343406,0.09385452,0.103520684,0.0,0.0,0.026354633,0.0,0.0,0.0,0.0,0.0,0.0,0.00082099374,0.024213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034193308,0.0030137487,0.0,0.0,0.0,0.0,0.0,0.0,0.07681243,0.07624509,0.0,0.0,0.0,0.016943114,6.61332e-05,0.0025893901,0.0059044557,0.009221744,0.0
0.16552453,0.13462555,0.0,0.001406284,0.0,0.030594774,0.0,0.16407967,0.13326862,0.08041282,0.0,0.0,0.030673051,0.0,0.0,0.0,0.0,0.00020113666,0.0,0.0024421227,0.027757138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69626e-05,0.0,0.0,0.0021106545,0.0035089732,0.0,0.0,0.0,0.0,0.0,0.0,0.0837596,0.083123006,0.0,0.0,0.0,0.018327,0.0017037812,0.0067154225,0.015422432,0.021736115,0.0
0.29614314,0.15288758,0.0013304666,0.0,0.0,0.035556503,0.0,0.29505515,0.15214597,0.059816655,0.00086987234,0.0,0.035681583,0.0,0.0,0.0,0.0,0.00073098403,0.00036532886,0.004403298,0.032014173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011040295,0.0015227264,0.0,0.0,0.0044337567,0.0040760715,0.00010497915,0.00015715837,0.0,0.0,7.903388e-05,0.00049787323,0.091246165,0.09050597,0.0,0.0,0.0,0.020212833,0.0039661056,0.011582416,0.026433434,0.036029924,0.0
0.43416548,0.16854104,0.003288871,0.0,0.0,0.040755186,0.0,0.43340793,0.16836724,0.041539885,0.0023408656,0.0,0.040929623,0.0,0.0,0.0,0.0,0.0014556848,0.0009812457,0.0065556937,0.036569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089300296,0.003663545,0.0,0.0,0.0070790527,0.004691592,0.0003806383,0.00046631176,0.0,0.0,0.000522262,0.001430941,0.09918208,0.09832061,0.0,0.0,0.0,0.022318821,0.0065899175,0.01687311,0.03827529,0.051302146,0.0
0.5594022,0.19183043,0.0070337444,0.0,0.0,0.046755385,0.0,0.5588255,0.19227777,0.024937155,0.005468631,0.0,0.046982888,0.0,0.0,0.0,0.0,0.0023236368,0.0017664172,0.00882262,0.041032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068445,0.0062004356,0.0,0.0,0.009935863,0.005361889,0.00080907124,0.0009113448,0.0,0.0,0.0011701934,0.0025993031,0.107708424,0.10672646,0.0,0.0,0.0,0.024540849,0.009471548,0.022447834,0.050563842,0.06709527,0.0
0.6326782,0.22455356,0.01318816,0.0,0.0,0.053596508,0.0,0.63213784,0.2257068,0.011289076,0.01061632,0.0,0.053878617,0.0,0.0,0.0,0.0,0.0033140955,0.002670484,0.011173351,0.045146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034340557,0.008922878,0.0,0.0,0.012958243,0.00608816,0.0013768572,0.0014885521,0.0,0.0,0.001945189,0.0038958471,0.11645264,0.115361705,0.0,0.0,0.0,0.026794432,0.012520164,0.027684843,0.06278883,0.08189952,0.0
0.647535,0.23672634,0.01318816,0.0,0.0,0.05994893,0.0,0.64689267,0.23829037,0.0,0.01061632,0.0,0.060279284,0.0,0.0,0.0,0.0,0.004378846,0.0036311476,0.012740763,0.048397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694488,0.011467036,0.0,0.0,0.01571902,0.006810071,0.0020347442,0.0021551165,0.0,0.0,0.0027746432,0.005238135,0.12426083,0.12306821,0.0,0.0,0.0,0.028775461,0.015574548,0.03134776,0.06931281,0.08891228,0.0
0.5834635,0.20682234,0.01318816,0.0,0.0,0.063405536,0.0,0.5824826,0.20812406,0.0,0.01061632,0.0,0.06373858,0.0,0.0,0.0,0.0,0.0052450006,0.0045637744,0.013467601,0.04939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694488,0.011400073,0.0,0.0,0.016997652,0.0073786923,0.002707608,0.0028396908,0.0,0.0,0.003581478,0.0065427003,0.12659977,0.12541264,0.0,0.0,0.0,0.029975142,0.017015485,0.032619182,0.066567846,0.08379821,0.0
0.4571193,0.19008335,0.011857693,0.0,0.0,0.06545403,0.0,0.45586354,0.19106841,0.0,0.009746448,0.0,0.06576618,0.0,0.0,0.0,0.0,0.005738313,0.005054734,0.013771289,0.048874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584085,0.0099443095,0.0,0.0,0.017311681,0.00782487,0.003245973,0.0033412362,0.0,0.0,0.004248599,0.0072712963,0.12559757,0.124466136,0.0,0.0,0.0,0.030551985,0.017660115,0.03257553,0.060097896,0.074516095,0.0
0.31814662,0.16995203,0.009899288,0.0,0.0,0.06642762,0.0,0.3166272,0.17059676,0.00086793053,0.008275455,0.0,0.066704035,0.0,0.0,0.0,0.0,0.0059791836,0.0052022897,0.0137834065,0.047544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801485,0.007803491,0.0,0.0,0.016842332,0.008144536,0.0035542739,0.0036345876,0.0,0.0,0.0044642407,0.0074597877,0.12132834,0.12026242,0.0,0.0,0.0,0.030749109,0.017612545,0.031465475,0.050878067,0.062242653,0.0
0.18855238,0.14081846,0.0061544157,0.0,0.0,0.06575914,0.0,0.18693192,0.14103103,0.0023944813,0.0051476895,0.0,0.065988265,0.0,0.0,0.0,0.0,0.0060129226,0.0050819395,0.0135752065,0.045760177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026260428,0.0052666,0.0,0.0,0.015856816,0.0083252285,0.0036378056,0.0037226244,0.0,0.0,0.0043819705,0.0073013157,0.115309834,0.1143028,0.0,0.0,0.0,0.030640766,0.017045751,0.029631779,0.040367335,0.04851176,0.0
0.105385855,0.09931234,0.0,0.0,0.0,0.063403375,0.0,0.1036911,0.098973475,0.003065866,0.0,0.0,0.063578896,0.0,0.0,0.0,0.0,0.0058431737,0.0047254246,0.013163431,0.043698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012604323,0.002544158,0.0,0.0,0.014394516,0.008343453,0.0034947628,0.0035940008,0.0,0.0,0.0040678037,0.00689186,0.108095735,0.10713391,0.0,0.0,0.0,0.030285584,0.0159336,0.02716045,0.028720703,0.03348698,0.0
0.06463567,0.06973796,0.0,0.0,0.0,0.060242977,0.0,0.06285925,0.0690813,0.0052197347,0.0,0.0,0.060363848,0.0,0.0,0.0,0.0,0.0055260444,0.0042043757,0.012604029,0.041521505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660976,0.0082270745,0.0031759203,0.0032928356,0.0,0.0,0.003599295,0.006319062,0.1003924,0.0994687,0.0,0.0,0.0,0.029764501,0.014532205,0.024402449,0.017110845,0.019073728,0.0
0.045435764,0.051948495,0.0,0.0,0.0,0.056925658,0.0,0.043626353,0.051140882,0.007994992,0.0,0.0,0.05700416,0.0,0.0,0.0,0.0,0.0051445994,0.0036212374,0.01199182,0.03970865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835169,0.008033623,0.0027565537,0.002891761,0.0,0.0,0.0030645404,0.0056781783,0.09404627,0.09310868,0.0,0.0,0.0,0.029160928,0.013002573,0.02181863,0.010596762,0.011973061,0.0
0.035486307,0.04159411,0.0,0.0,0.0,0.05399821,0.0,0.033663962,0.04070384,0.011516669,0.0,0.0,0.05405004,0.0,0.0,0.0,0.0,0.004757997,0.0030373463,0.011382458,0.038550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304611,0.0078080054,0.00228397,0.0024375916,0.0,0.0,0.0025075455,0.005016531,0.08954708,0.08857462,0.0,0.0,0.0,0.028553357,0.011498757,0.019657675,0.0061665648,0.0070960466,0.0
0.03037656,0.03702168,0.0,0.0,0.0,0.051611565,0.0,0.028562468,0.03609038,0.013630429,0.0,0.0,0.05164837,0.0,0.0,0.0,0.0,0.0044059833,0.0025017045,0.010818692,0.03776802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081574945,0.0075861504,0.001799691,0.0019713917,0.0,0.0,0.0019733016,0.004380918,0.0872459,0.08624803,0.0,0.0,0.0,0.027970584,0.01021847,0.018032422,0.003589905,0.0041590747,0.0
0.02778944,0.034058288,0.0,0.0,0.0,0.049734622,0.0,0.026002362,0.033105463,0.0146216685,0.0,0.0,0.049763586,0.0,0.0,0.0,0.0,0.0041252305,0.002054482,0.01033214,0.037223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072645033,0.0073814215,0.001322285,0.0015120328,0.0,0.0,0.0014818675,0.0037941367,0.08580407,0.08478666,0.0,0.0,0.0,0.027427547,0.009121048,0.016772222,0.0018478949,0.0021530811,0.0
