EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08037629,0.0,0.0,0.0,0.0,5.564145e-05,0.0,0.08010209,0.0,0.011047592,0.0,0.0,5.6042085e-05,0.0,0.0,0.00017242269,0.0,0.0,0.0,0.00036624394,0.0015323007,0.0,0.002975382,0.009957857,0.0032069986,0.0,0.0,0.0060935575,0.007721051,0.014610618,0.021363184,0.00667832,0.0,0.04031243,0.027192306,0.022639235,0.024169197,0.0014787317,0.00014633703,0.012468261,0.01309372,0.05639068,0.056325994,0.0,0.0,0.0,0.0022474185,0.0037586219,0.0056761266,0.05628298,0.06423017,0.0
0.07504626,0.0,0.0,0.0,0.0,0.0,0.0,0.07478457,0.0,0.012885459,0.0,0.0,0.0,0.0,0.0,0.000261747,0.0,0.0,0.0,0.00012346958,0.0009741387,0.0,0.0029181992,0.010032987,0.0030625337,0.0,0.0,0.0059672804,0.0075737895,0.014062023,0.020779222,0.00618292,0.0,0.039507218,0.02668592,0.02200066,0.023527041,0.0010482668,3.56954e-05,0.011957325,0.012579237,0.05604124,0.055973522,0.0,0.0,0.0,0.0021741425,0.003450522,0.0053725424,0.054742154,0.06266943,0.0
0.07066778,0.0,0.0,0.0,0.0,0.0,0.0,0.07041246,0.0,0.01383558,0.0,0.0,0.0,0.0,0.0,0.0003721761,0.0,0.0,0.0,9.2179e-06,0.0005536528,0.0,0.0028496205,0.010097413,0.0029293343,0.0,0.0,0.0058420203,0.0074282135,0.0135427145,0.020215372,0.005709489,0.0,0.0387676,0.026215378,0.021407764,0.022930479,0.000698368,0.0,0.011457392,0.0120734,0.055654746,0.05558398,0.0,0.0,0.0,0.0021079187,0.0031691783,0.0050937096,0.053250138,0.061110582,0.0
0.067432344,0.0,0.0,0.0,0.0,0.0,0.0,0.06717577,0.0,0.0141453175,0.0,0.0,0.0,0.0,0.0,0.0004834576,0.0,0.0,0.0,0.0,0.0002565461,0.0,0.002764389,0.010163843,0.0028087366,0.0,0.0,0.0057187034,0.007284072,0.013052865,0.019671503,0.0052610254,0.0,0.03807676,0.025779923,0.020856384,0.022375807,0.00041921512,0.0,0.010972547,0.011579371,0.05525417,0.0551802,0.0,0.0,0.0,0.0020467022,0.002918819,0.004842268,0.051851097,0.059603978,0.0
0.06480343,0.0,0.0,0.0,0.0,0.0,0.0,0.064543225,0.0,0.012678839,0.0,0.0,0.0,0.0,0.0,0.00059411174,0.0,0.0,0.0,0.0,7.3241885e-05,0.0,0.002666114,0.010227614,0.0026892459,0.0,0.0,0.0055995956,0.007144195,0.01260542,0.019164879,0.004841388,0.0,0.037424497,0.025372036,0.020341305,0.02185722,0.0002110278,0.0,0.010517075,0.011111363,0.05488258,0.054804947,0.0,0.0,0.0,0.00198983,0.0027080073,0.0046249866,0.050633892,0.058231466,0.0
0.06270443,0.0,0.0,0.0,0.0,0.0,0.0,0.06244198,0.0,0.010983915,0.0,0.0,0.0,0.0,0.0,0.00069876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0025604477,0.010282928,0.0025647772,0.0,0.0,0.0054846485,0.0070090923,0.012194552,0.018690836,0.0044497717,0.0,0.036820978,0.024997849,0.019861128,0.021373127,7.130437e-05,0.0,0.010092361,0.010671828,0.054529104,0.054447558,0.0,0.0,0.0,0.001939432,0.0025303364,0.004435903,0.049561232,0.057002418,0.0
0.06098839,0.0,0.0,0.0,0.0,2.0736667e-07,0.0,0.060722776,0.0,0.010005877,0.0,0.0,7.5365e-07,0.0,0.0,0.0007963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0024467185,0.01034383,0.0024393366,0.0,0.0,0.005378257,0.0068833535,0.0118252095,0.018257828,0.0040891664,0.0,0.036258586,0.024648527,0.01941684,0.020924333,9.844e-07,0.0,0.0097064935,0.010268731,0.05422719,0.054141246,0.0,0.0,0.0,0.0018951135,0.0023883574,0.004277,0.048628174,0.05592292,0.0
0.05959218,0.0,0.0,0.0,0.0,3.3995435e-05,0.0,0.059325848,0.0,0.009534351,0.0,0.0,3.5095232e-05,0.0,0.0,0.00086766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0023305758,0.010446451,0.0023377514,0.0,0.0,0.0052835164,0.006769916,0.011499549,0.017877398,0.0037624543,0.0,0.035758227,0.024336042,0.019015053,0.020515779,0.0,0.0,0.00936439,0.009907124,0.054011393,0.05392086,0.0,0.0,0.0,0.001858151,0.0022916617,0.0041571725,0.047898147,0.055099294,0.0
0.05845604,0.0,0.0,0.0,0.0,0.00010641298,0.0,0.058191154,0.0,0.00889358,0.0,0.0,0.000108072214,0.0,0.0,0.0009076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0022158788,0.010580224,0.0022506863,0.0,0.0,0.0052009416,0.0066697923,0.011232026,0.017571773,0.0034715328,0.0,0.03531505,0.024055235,0.018653285,0.020144705,0.0,0.0,0.009074328,0.009595857,0.053873256,0.05377801,0.0,0.0,0.0,0.001826417,0.0022484958,0.004084014,0.047393978,0.054535974,0.0
0.05750329,0.0,0.0,0.0,0.0,0.00022770854,0.0,0.057239886,0.0,0.008108416,0.0,0.0,0.0002299241,0.0,0.0,0.0009163221,0.0,0.0,0.0,0.0,0.0,0.0,0.002103627,0.010742171,0.0021699264,0.0,0.0,0.005127382,0.006580037,0.011001233,0.017318204,0.0032110715,0.0,0.034936674,0.023813287,0.018332915,0.019812293,0.0,0.0,0.008826841,0.009325666,0.05381924,0.053719126,0.0,0.0,0.0,0.0018012889,0.0022521438,0.0040499605,0.047023457,0.054111842,0.0
