EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3.5166882e-05,0.06952893,0.05939857,0.0,0.0,0.017764397,0.0,3.5134584e-05,0.06997028,0.0,0.059470154,0.0,0.01777326,0.0,0.0037720206,0.0,0.0,0.012104218,0.019062467,0.01571759,0.026037242,0.009133073,0.0,0.0018940506,0.0,0.0,0.0,0.0,0.0,0.033318527,0.034066644,0.013624886,0.0040856204,0.0,0.0,0.024808036,0.022578701,0.02055589,0.019822717,0.017828114,0.016941285,0.17440845,0.17373985,0.010623257,0.0,0.0,0.013022718,0.034265067,0.033718176,0.08792126,0.10344301,0.0
3.3723067e-05,0.07007741,0.059816957,0.0,0.0,0.017091239,0.0,3.3693166e-05,0.07052332,0.0,0.059825994,0.0,0.017100397,0.0,0.0037365337,0.0,0.0,0.012010106,0.018962964,0.015699133,0.026120717,0.009206048,0.0,0.0021106538,0.0,0.0,0.0,0.0,0.0,0.033175126,0.033909228,0.013579083,0.0040553897,0.0,0.0,0.024849039,0.0226256,0.02052658,0.019781828,0.017900279,0.017008848,0.1746856,0.1740181,0.01055582,0.0,0.0,0.013090245,0.033999436,0.03344687,0.08815396,0.10373475,0.0
3.7876784e-05,0.071029335,0.059915643,0.0,0.0,0.016483229,0.0,3.7844817e-05,0.071481146,0.0,0.05990138,0.0,0.016492631,0.0,0.0037055633,0.0,0.0,0.011926236,0.018873122,0.015678128,0.026180547,0.009274581,0.0,0.0023065044,0.0,0.0,0.0,0.0,0.0,0.033044886,0.0337637,0.013539853,0.0040313425,0.0,0.0,0.024888353,0.022670785,0.020501353,0.019745426,0.017967103,0.017072143,0.17516088,0.17449552,0.010487969,0.0,0.0,0.013152497,0.033758212,0.03320238,0.088379085,0.10401924,0.0
5.3960568e-05,0.07189735,0.060312994,0.0,0.0,0.015948836,0.0,5.390905e-05,0.07235558,0.0,0.060236152,0.0,0.01595843,0.0,0.0036784678,0.0,0.0,0.0118532935,0.018795116,0.015656384,0.02621117,0.009337548,0.0,0.0024860017,0.0,0.0,0.0,0.0,0.0,0.03292904,0.033634525,0.013504269,0.004013595,0.0,0.0,0.024921348,0.022709684,0.020481337,0.01971484,0.018024832,0.01712731,0.17570256,0.17504035,0.010419407,0.0,0.0,0.013214485,0.033532683,0.03297422,0.08856398,0.10425976,0.0
7.2537514e-05,0.07286697,0.0607795,0.0,0.0,0.015481015,0.0,7.246283e-05,0.073332526,0.0,0.060622882,0.0,0.0154907545,0.0,0.0036529105,0.0,0.0,0.011785975,0.018717872,0.015618224,0.026201515,0.009391482,0.0,0.002619975,0.0,0.0,0.0,0.0,0.0,0.03280703,0.033502556,0.013468283,0.003999237,0.0,0.0,0.024934841,0.022728981,0.020447263,0.019670967,0.018063951,0.017165141,0.17630544,0.17564707,0.010343568,0.0,0.0,0.013266102,0.033316888,0.032758366,0.08868255,0.104430325,0.0
0.00010288512,0.0737774,0.061263073,0.0,0.0,0.015110726,0.0,0.00010276835,0.074249975,0.0,0.061018966,0.0,0.015120586,0.0,0.0036308148,0.0,0.0,0.0117249945,0.018641697,0.0155678885,0.02616847,0.009434939,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.032681387,0.03337298,0.013436195,0.0039892555,0.0,0.0,0.02494833,0.022746645,0.020398868,0.019614065,0.018087529,0.017188283,0.17717682,0.17652646,0.010258664,0.0,0.0,0.013314508,0.033120837,0.032564327,0.088749714,0.1045437,0.0
0.00017145812,0.07431133,0.061505225,0.0,0.0,0.014865348,0.0,0.00017110199,0.0747879,0.0,0.061202165,0.0,0.014875308,0.0,0.0036146466,0.0,0.0,0.011677718,0.0185747,0.015515998,0.026126025,0.009461582,0.0,0.0026932652,0.0,0.0,0.0,0.0,0.0,0.032567665,0.033258352,0.013410377,0.003985317,0.0,0.0,0.024961766,0.022764444,0.020339664,0.019547703,0.018094305,0.017195769,0.17815693,0.1775158,0.010175744,0.0,0.0,0.013366245,0.03294964,0.0323965,0.08876764,0.104603745,0.0
0.00032232387,0.07509214,0.061971698,0.0,0.0,0.014749397,0.0,0.00032080666,0.07557499,0.0,0.061577078,0.0,0.01475944,0.0,0.003604555,0.0,0.0,0.0116423825,0.018515674,0.015464903,0.026088556,0.009471162,0.0,0.0026018561,0.0,0.0,0.0,0.0,0.0,0.032467052,0.033159167,0.013391783,0.003987594,0.0,0.0,0.024991406,0.02279798,0.020275623,0.01947731,0.018092154,0.017195076,0.18106289,0.18044253,0.0100914985,0.0,0.0,0.0134236505,0.032812532,0.03226369,0.08878341,0.10466112,0.0
0.00087995594,0.07709858,0.06263565,0.0,0.0,0.014762958,0.0,0.00085098116,0.07759588,0.0,0.062109932,0.0,0.014773052,0.0,0.0036010575,0.0,0.0,0.011624326,0.018471401,0.015425439,0.026082573,0.009464087,0.0,0.0024310802,0.0,0.0,0.0,0.0,0.0,0.03238577,0.03308234,0.0133866025,0.003996932,0.0,0.0,0.025056621,0.02286455,0.020212611,0.019408572,0.01809318,0.017198253,0.18541734,0.18482056,0.010014149,0.0,0.0,0.013492405,0.032724436,0.032180753,0.088845275,0.10477648,0.0
0.0019304587,0.08045646,0.06411351,0.0,0.0,0.014909203,0.0,0.0018441654,0.08097981,0.0,0.06334567,0.0,0.014919303,0.0,0.0036046912,0.0,0.0,0.011621255,0.018438593,0.0153977135,0.026105925,0.009431494,0.0,0.0021740769,0.0,0.0,0.0,0.0,0.0,0.03232587,0.033029933,0.013399121,0.004014696,0.0,0.0,0.02517594,0.02298334,0.020151934,0.019342693,0.018101579,0.01721082,0.19056883,0.18999828,0.009946772,0.0,0.0,0.013578594,0.03269638,0.032160304,0.08899638,0.10509287,0.0
0.0032618265,0.08490015,0.066214435,0.0,0.0,0.015178705,0.0,0.003106122,0.08545933,0.0,0.0651213,0.0,0.0151887555,0.0,0.0036160657,0.0,0.0,0.011634331,0.018421829,0.015388866,0.026168944,0.009380417,0.0,0.001846823,0.0,0.0,0.0,0.0,0.0,0.032297306,0.033010114,0.013428389,0.004041756,0.0,0.0,0.025353247,0.023158208,0.020106474,0.01929193,0.01812347,0.01723866,0.19633779,0.1957926,0.009892224,0.0,0.0,0.013685756,0.032730285,0.032202784,0.08925544,0.105560094,0.0
0.0047781724,0.08965357,0.068390526,0.0,0.0,0.015538294,0.0,0.0045472845,0.090250835,0.0,0.06696593,0.0,0.015548238,0.0,0.0036336172,0.0,0.0,0.011662894,0.018421594,0.015399305,0.026265342,0.009309636,0.0,0.0014712889,0.0,0.0,0.0,0.0,0.0,0.032300685,0.033021938,0.013475795,0.00407808,0.0,0.0,0.025584681,0.02338573,0.020079132,0.019259011,0.018161753,0.017284641,0.202333,0.2018091,0.009856715,0.0,0.0,0.013811095,0.032822967,0.032305457,0.089629926,0.10617623,0.0
0.006400825,0.094894364,0.070737615,0.0,0.0,0.015930032,0.0,0.0060924888,0.09553352,0.0,0.068962626,0.0,0.015939824,0.0,0.003654885,0.0,0.0,0.01170238,0.0184348,0.015425129,0.02639062,0.009230122,0.0,0.0010971808,0.0,0.0,0.0,0.0,0.0,0.03232669,0.033056334,0.013537478,0.0041208626,0.0,0.0,0.025857639,0.023653157,0.020070573,0.019244533,0.018219857,0.017350785,0.20838588,0.2078817,0.009837659,0.0,0.0,0.013946452,0.032963764,0.03245603,0.09012194,0.10692995,0.0
0.008057558,0.0997654,0.07326079,0.0,0.0,0.016334347,0.0,0.0076717697,0.10044515,0.0,0.07113329,0.0,0.01634397,0.0,0.0036796436,0.0,0.0,0.011752205,0.018462965,0.015467329,0.026531644,0.009150288,0.0,0.0007536896,0.0,0.0,0.0,0.0,0.0,0.03237803,0.033114124,0.013611489,0.00416868,0.0,0.0,0.026156006,0.02394417,0.020082815,0.01925098,0.01829483,0.017433278,0.21257022,0.21207316,0.009840292,0.0,0.0,0.014089325,0.033142094,0.032642037,0.090715356,0.10783258,0.0
0.009388847,0.10295734,0.07536733,0.0,0.0,0.016734434,0.0,0.008952374,0.10366591,0.0,0.072970316,0.0,0.0167439,0.0,0.0037068767,0.0,0.0,0.011808667,0.018503277,0.01552028,0.026674278,0.0090707,0.0,0.00046273213,0.0,0.0,0.0,0.0,0.0,0.032451596,0.033189796,0.013689488,0.004216926,0.0,0.0,0.026447456,0.024229174,0.02011233,0.019274943,0.018379621,0.017525196,0.21524313,0.21474886,0.009859461,0.0,0.0,0.0142247295,0.03334411,0.032849375,0.09136329,0.10878807,0.0
0.010294436,0.10434812,0.07648437,0.0,0.0,0.017112402,0.0,0.009837805,0.10507028,0.0,0.073959604,0.0,0.017121755,0.0,0.0037365288,0.0,0.0,0.0118748415,0.01855984,0.015585729,0.026827183,0.009011021,0.0,0.00024068708,0.0,0.0,0.0,0.0,0.0,0.032546893,0.033282302,0.013769563,0.0042643235,0.0,0.0,0.026718833,0.02449292,0.02016146,0.019319318,0.018472377,0.017622361,0.21710144,0.21660581,0.009891354,0.0,0.0,0.014345722,0.0335573,0.033062883,0.09203157,0.10965118,0.0
