EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013568541,0.14334022,0.0,0.0,0.0,0.0,0.0,0.013386221,0.14293171,0.11163109,0.0,0.0,0.0,0.0,0.012891676,0.0,0.0,0.019940088,0.027287453,0.02315841,0.03130835,0.0026734862,0.0,0.09811819,0.0811186,0.0,0.0,0.026193256,0.029366361,0.08245815,0.09439039,0.03646426,0.010229768,0.036854215,0.016906735,0.07610332,0.06825936,0.04483283,0.047128525,0.035732426,0.034897592,0.13940403,0.13936447,0.03293949,0.0,0.0,0.027034342,0.054502357,0.05061759,0.14247982,0.16756201,0.0
0.0136516085,0.1434423,0.0,0.0,0.0,0.0,0.0,0.013467789,0.14303474,0.11145911,0.0,0.0,0.0,0.0,0.012978791,0.0,0.0,0.020106265,0.027593775,0.023602583,0.031181503,0.002689716,0.0,0.09827561,0.08143298,0.0,0.0,0.026468603,0.02964204,0.08346026,0.09548144,0.036149893,0.010259113,0.03474845,0.015377846,0.07460436,0.06710369,0.04603358,0.04835664,0.035940647,0.035138365,0.13890864,0.13887334,0.033237025,0.0,0.0,0.026908945,0.054783054,0.050978716,0.144092,0.16913162,0.0
0.013815879,0.1434074,0.0,0.0,0.0,0.0,0.0,0.013631287,0.14299709,0.11187777,0.0,0.0,0.0,0.0,0.0130667975,0.0,0.0,0.020314341,0.027955065,0.024042152,0.03091837,0.0027011351,0.0,0.09839072,0.0816675,0.0,0.0,0.026765192,0.02994085,0.08440725,0.096539505,0.035835415,0.01030951,0.032196444,0.0135528855,0.07273291,0.065594174,0.047513396,0.04984323,0.03616636,0.03540148,0.13834332,0.13831265,0.033543505,0.0,0.0,0.026679907,0.0550417,0.051324956,0.1457554,0.17076495,0.0
0.014072513,0.14325887,0.0,0.0,0.0,0.0,0.0,0.013888026,0.1428452,0.112414755,0.0,0.0,0.0,0.0,0.013165538,0.0,0.0,0.020578127,0.028387181,0.0245115,0.030571511,0.0026972876,0.0,0.09853618,0.08190968,0.0,0.0,0.027091201,0.030274244,0.085254304,0.09762524,0.03552625,0.010390981,0.029145055,0.011398451,0.07052882,0.06377546,0.049559683,0.05190583,0.03643289,0.035712484,0.13783199,0.13780615,0.033845577,0.0,0.0,0.02637003,0.0552934,0.05166587,0.1473912,0.17242783,0.0
0.014417179,0.1428616,0.0,0.0,0.0,0.0,0.0,0.014233623,0.14244242,0.11336047,0.0,0.0,0.0,0.0,0.0132765435,0.0,0.0,0.020892395,0.028886411,0.025015194,0.030158404,0.002684952,0.0,0.09876674,0.082195945,0.0,0.0,0.027445782,0.03064194,0.08608265,0.098821364,0.03522481,0.010498302,0.02600615,0.009148453,0.0681478,0.06171977,0.051974412,0.05434067,0.03675712,0.036086325,0.13742995,0.13740836,0.034140285,0.0,0.0,0.025983471,0.05555401,0.05201577,0.14906862,0.17418094,0.0
0.014844247,0.1424032,0.0,0.0,0.0,0.0,0.0,0.014662102,0.14197795,0.11441026,0.0,0.0,0.0,0.0,0.013400189,0.0,0.0,0.021258626,0.029452365,0.025560914,0.029713407,0.0026703784,0.0,0.099039465,0.082486875,0.0,0.0,0.02782019,0.031033736,0.08686488,0.100019194,0.03493403,0.010631702,0.022921102,0.00691651,0.06578922,0.059602913,0.05459688,0.056977447,0.037137292,0.036520675,0.1372659,0.13724737,0.034421936,0.0,0.0,0.025539748,0.05580882,0.052359685,0.1506765,0.1758577,0.0
0.015317424,0.14172123,0.0,0.00011112007,0.0,0.0,0.0,0.015136757,0.1412896,0.11558699,0.0,0.0,0.0,0.0,0.013537586,0.0,0.0,0.021670302,0.030077154,0.026161293,0.029250784,0.00266824,0.0,0.099378206,0.08281537,0.0,0.0,0.028217481,0.031451885,0.087637566,0.10121025,0.0346544,0.010787664,0.020059358,0.004862681,0.06364663,0.05763184,0.05737246,0.05974598,0.037582587,0.037024554,0.13722067,0.13720475,0.034696247,0.0,0.0,0.025057374,0.056062005,0.052700505,0.15206449,0.17736523,0.0
0.015815347,0.14088105,0.0,0.00039412107,0.0,0.0,0.0,0.015636109,0.14044365,0.116737254,0.0,0.0,0.0,0.0,0.013688477,0.0,0.0,0.022120874,0.030750982,0.026819186,0.028778987,0.0026801648,0.0,0.0997904,0.08319906,0.0,0.0,0.028642925,0.031902608,0.08840065,0.10236311,0.034387946,0.010966975,0.017437637,0.0031564683,0.06180867,0.055919606,0.060239803,0.06258725,0.038091477,0.03759616,0.13721398,0.1372004,0.03497078,0.0,0.0,0.024553291,0.056311686,0.053032134,0.15325888,0.17873096,0.0
0.016324144,0.14004692,0.0,0.0007541574,0.0,0.0,0.0,0.016146045,0.13960536,0.117662214,0.0,0.0,0.0,0.0,0.013854225,0.0,1.72079e-05,0.022606725,0.03146835,0.02758153,0.02831641,0.002696801,0.0,0.10023418,0.08361476,0.0,0.0,0.02909114,0.032380998,0.08916781,0.10349861,0.0341339,0.011166606,0.015061746,0.0017976172,0.060224734,0.05443394,0.06312159,0.065444864,0.038657323,0.038237147,0.13718492,0.13717343,0.035255432,0.0,0.0,0.024042552,0.05655279,0.053351037,0.15432532,0.17997885,0.0
0.016838858,0.13929039,0.0,0.0011222026,0.0,0.0,0.0,0.016661324,0.13884501,0.118513115,0.0,0.0,0.0,0.0,0.014027583,0.0,0.0001023827,0.023113787,0.03223236,0.028406741,0.027864024,0.0027292136,0.0,0.100709744,0.08403659,0.0,0.0,0.029551718,0.032874934,0.08991576,0.104504675,0.033893075,0.011379121,0.013050921,0.0008629843,0.05891517,0.05318705,0.06576028,0.06803872,0.03926763,0.038945824,0.13717262,0.13716301,0.03553693,0.0,0.0,0.023526123,0.056775738,0.053643815,0.15522493,0.18102935,0.0
