EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00010098503,0.0,0.03980225,0.0,0.0,0.032795478,0.043613896,9.863453e-05,0.0,0.0,0.03428012,0.0,0.03282246,0.045488298,0.0,0.0,0.0,0.0,0.0,0.0,0.009552832,0.0012726728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507328,0.0,0.0,0.0,0.0,0.0
9.2878516e-05,0.0,0.05009136,0.0,0.0,0.032997474,0.045097012,9.071552e-05,0.0,0.0,0.043398954,0.0,0.03302463,0.046974234,0.0,0.0,0.0,0.0,0.0,0.0,0.009726339,0.0011863523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504371,0.0,0.0,0.0,0.0,0.0
8.541802e-05,0.0,0.060225975,0.0,0.0,0.03308679,0.04678765,8.3427585e-05,0.0,0.0,0.052371643,0.0,0.03311388,0.048671614,0.0,0.0,0.0,0.0,0.0,0.0,0.009923413,0.0011138606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507192,0.0,0.0,0.0,0.0,0.0
7.855207e-05,0.0,0.069321886,0.0,0.0,0.033095177,0.048738107,7.672043e-05,0.0,0.0,0.06042531,0.0,0.033121973,0.050634332,0.0,0.0,0.0,0.0,0.0,0.0,0.010147899,0.0010599672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519727,0.0,0.0,0.0,0.0,0.0
7.223327e-05,0.0,0.074778534,0.0,0.0,0.033070955,0.050740357,7.0547816e-05,0.0,0.0,0.06524503,0.0,0.03309732,0.052653763,0.0,0.0,0.0,0.0,0.0,0.0,0.010398838,0.0010170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547574,0.0,0.0,0.0,0.0,0.0
6.641802e-05,0.0,0.07791355,0.0,0.0,0.03302903,0.052563533,6.48671e-05,0.0,0.0,0.068001226,0.0,0.033054896,0.05449899,0.0,0.0,0.0,0.0,0.0,0.0,0.0106501095,0.0009882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583973,0.0,0.0,0.0,0.0,0.0
6.10662e-05,0.0,0.07957124,0.0,0.0,0.032984544,0.054201942,5.9639082e-05,0.0,0.0,0.0694547,0.0,0.033009894,0.05616132,0.0,0.0,0.0,0.0,0.0,0.0,0.010905019,0.00097610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631292,0.0,0.0,0.0,0.0,0.0
5.6140885e-05,0.0,0.080387145,0.0,0.0,0.032957617,0.05553662,5.48277e-05,0.0,0.0,0.07017498,0.0,0.032982487,0.05751898,0.0,0.0,0.0,0.0,0.0,0.0,0.011152202,0.0009815551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681975,0.0,0.0,0.0,0.0,0.0
5.1608084e-05,0.0,0.080763265,0.0,0.0,0.03296678,0.056572743,5.039975e-05,0.0,0.0,0.07051068,0.0,0.03299119,0.058575578,0.0,0.0,0.0,0.0,0.0,0.0,0.011377021,0.0009948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728537,0.0,0.0,0.0,0.0,0.0
4.74365e-05,0.0,0.08068615,0.0,0.0,0.03301021,0.05720466,4.6324665e-05,0.0,0.0,0.07043637,0.0,0.033034157,0.059224997,0.0,0.0,0.0,0.0,0.0,0.0,0.011579694,0.0010174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087688705,0.0,0.0,0.0,0.0,0.0
