EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.23066485,0.0,0.030392813,0.09165007,0.0,0.0,0.33493772,0.0,0.0,0.030408151,0.09256748,0.009242314,0.0,0.0025009993,0.015405157,0.01942341,0.015333536,0.026529932,9.186883e-06,0.0,0.040793084,0.03420786,0.0,0.0,0.012495895,0.01381835,0.03662188,0.04547265,0.02462597,0.004607972,0.033792883,0.01902215,0.026117928,0.022134792,0.029790193,0.02743571,0.013497966,0.015141891,0.0,0.0,0.07540365,0.03855336,0.03864971,0.013628531,0.03332377,0.034995396,0.047325145,0.070020065,0.0
0.0,0.0,0.0,0.21248136,0.0,0.030109689,0.09234213,0.0,0.0,0.3175758,0.0,0.0,0.030124687,0.09324822,0.009106064,0.0,0.0023948739,0.01520748,0.01917448,0.015074357,0.026346004,0.0,0.0,0.039790075,0.032601513,0.0,0.0,0.012285249,0.013583051,0.036194332,0.04488152,0.024302123,0.0045099016,0.03353803,0.018936824,0.025843877,0.021910928,0.029345045,0.026986562,0.013324982,0.014965032,0.0,0.0,0.074735835,0.0385637,0.038663477,0.0135817,0.033044882,0.03470932,0.047030337,0.069720365,0.0
0.0,0.0,0.0,0.19214082,0.0,0.029686475,0.09310957,0.0,0.0,0.29812706,0.0,0.0,0.029701,0.094001785,0.00896656,0.0,0.0022848889,0.015013296,0.018923925,0.014806803,0.026164683,0.0,0.0,0.038759615,0.030963013,0.0,0.0,0.012066169,0.013336968,0.035737377,0.04424982,0.023960605,0.0044045965,0.03329032,0.018850006,0.025541676,0.02166672,0.028870733,0.02650405,0.0131714055,0.014810407,0.0,0.0,0.07401194,0.038546685,0.038650926,0.013531997,0.032724448,0.03437722,0.046769254,0.06947002,0.0
0.0,0.0,0.0,0.17836884,0.0,0.029186608,0.09392206,0.0,0.0,0.28495878,0.0,0.0,0.029200602,0.09479829,0.00883052,0.0,0.0021866746,0.014827934,0.018682027,0.014545071,0.025988284,0.0,0.0,0.03772298,0.029324323,0.0,0.0,0.011848158,0.013090802,0.035277978,0.043620627,0.023621853,0.0042969063,0.033068262,0.01877357,0.025228499,0.021414982,0.02839165,0.026014386,0.013039634,0.014679789,0.0,0.0,0.07326112,0.038508214,0.038616847,0.013480542,0.032386143,0.034028813,0.046550408,0.06927046,0.0
0.0,0.0,0.0,0.17538849,0.0,0.028673593,0.094666466,0.0,0.0,0.2821118,0.0,0.0,0.028687054,0.09552617,0.008703752,0.0,0.0021095965,0.014656459,0.018460207,0.014304143,0.025825456,0.0,0.0,0.036726955,0.027884448,0.0,0.0,0.011637744,0.012852583,0.0348492,0.04307587,0.023297742,0.0041910606,0.03286932,0.018704958,0.024921276,0.02116724,0.027936827,0.025549117,0.0129293585,0.014572281,0.0,0.0,0.07260142,0.038464844,0.0385772,0.013427861,0.03205857,0.033694915,0.04639206,0.06913725,0.0
0.0,0.0,0.0,0.17526568,0.0,0.028171293,0.09526376,0.0,0.0,0.28199744,0.0,0.0,0.028184254,0.09610882,0.008581297,0.0,0.0020543349,0.014490872,0.018249894,0.014078877,0.025657142,0.0,0.0,0.03588916,0.02671632,0.0,0.0,0.011438158,0.012626062,0.03444851,0.042582892,0.022987124,0.0040883007,0.032672033,0.018633818,0.024618791,0.02092175,0.02750797,0.02511029,0.012832411,0.014478638,0.0,0.0,0.07196153,0.038382683,0.038497757,0.013368064,0.031743936,0.03337909,0.04626918,0.06904427,0.0
0.0,0.0,0.0,0.1757867,0.0,0.027702123,0.095705375,0.0,0.0,0.282508,0.0,0.0,0.027714623,0.09653908,0.008465198,0.0,0.0020166656,0.014341461,0.018063093,0.013875371,0.02549389,0.0,0.0,0.035142925,0.025790099,0.0,0.0,0.011250278,0.012413075,0.034089845,0.042149466,0.022684988,0.0039918567,0.032452986,0.018541018,0.02431648,0.020673811,0.027113207,0.024705622,0.012739434,0.014388796,0.0,0.0,0.07132364,0.038240064,0.038357053,0.013301526,0.03144604,0.03308386,0.04616742,0.06897413,0.0
0.0,0.0,0.0,0.17613779,0.0,0.02727077,0.09601464,0.0,0.0,0.28283462,0.0,0.0,0.027282855,0.09684031,0.008349725,0.0,0.0019872512,0.0141995195,0.017886702,0.013683042,0.025324048,0.0,0.0,0.03444398,0.024995178,0.0,0.0,0.011070665,0.012209074,0.033754613,0.04174919,0.02238123,0.0038993347,0.03219646,0.018420514,0.024005387,0.02041486,0.026737219,0.02432139,0.012639734,0.014290874,0.0,0.0,0.070666365,0.03804638,0.038164567,0.013223308,0.031150693,0.032793164,0.046045538,0.06887423,0.0
0.0,0.0,0.0,0.17789428,0.0,0.026883269,0.09619193,0.0,0.0,0.28451452,0.0,0.0,0.026894988,0.09701165,0.008235451,0.0,0.0019678858,0.014063026,0.017720032,0.0135021275,0.025146337,0.0,0.0,0.033791438,0.024273006,0.0,0.0,0.010900615,0.012015266,0.033449244,0.041386597,0.022077782,0.0038102106,0.031906568,0.018276148,0.02368747,0.020146806,0.026384085,0.023961656,0.012533737,0.014184563,0.0,0.0,0.07000087,0.03782122,0.037940115,0.013132486,0.030859154,0.032507118,0.04589402,0.06873395,0.0
0.0,0.0,0.0,0.17917606,0.0,0.026549567,0.096277475,0.0,0.0,0.2857326,0.0,0.0,0.026560977,0.09709303,0.008130305,0.0,0.0019550638,0.013951065,0.017587444,0.013350124,0.024993619,0.0,0.0,0.03317992,0.02361334,0.0,0.0,0.010741852,0.011835255,0.033193637,0.041085728,0.021783713,0.003727519,0.03160585,0.018114857,0.023373265,0.019878393,0.02607415,0.023645738,0.012430055,0.014080278,0.0,0.0,0.06937564,0.037586153,0.03770569,0.013036299,0.03059381,0.0322479,0.045750085,0.06860393,0.0
