EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.01686045,0.0,0.0,0.018768253,0.042603385,0.0,0.0,0.0,0.018830951,0.0,0.018772582,0.04299895,0.0040339367,0.0,0.0,0.0065402295,0.008935017,0.008791565,0.017304001,0.0,0.00041246047,0.0,0.0,0.0,0.0,0.0022651693,0.0023043887,0.017490456,0.02011768,0.009787107,0.00033071137,0.02747196,0.018097026,0.014477163,0.01294832,0.011818718,0.010177212,0.010253585,0.011694174,0.018067151,0.017809777,0.022614736,0.0,0.0,0.0097911265,0.020688487,0.021425469,0.044509746,0.06329151,0.0
0.0,0.0,0.016384618,0.0,0.0,0.018604692,0.042810734,0.0,0.0,0.0,0.018417777,0.0,0.018608771,0.043205444,0.004014053,0.0,0.0,0.006470493,0.008813838,0.0086413,0.017243195,0.0,0.00041379064,0.0,0.0,0.0,0.0,0.002231466,0.002261008,0.017258719,0.01984318,0.009672149,0.00031729823,0.027206142,0.01791912,0.014352436,0.0128522795,0.01164691,0.010007619,0.010130562,0.011555181,0.018131018,0.017872788,0.022402009,0.0,0.0,0.009850971,0.020421375,0.021100214,0.044419453,0.06321459,0.0
0.0,0.0,0.015677555,0.0,0.0,0.01846281,0.043000586,0.0,0.0,0.0,0.01780372,0.0,0.01846666,0.04339477,0.0039893244,0.0,0.0,0.006399039,0.008694056,0.008496915,0.017176766,0.0,0.00040998356,0.0,0.0,0.0,0.0,0.0021952016,0.0022162262,0.017033199,0.019577438,0.009554232,0.00030056224,0.026932022,0.017737769,0.014224978,0.012750991,0.011480945,0.0098446645,0.010010948,0.01141987,0.018222654,0.017963598,0.02218787,0.0,0.0,0.009895397,0.020171352,0.020796085,0.044283476,0.06308,0.0
0.0,0.0,0.013721456,0.0,0.0,0.018346636,0.043182198,0.0,0.0,0.0,0.016101403,0.0,0.01835028,0.043576024,0.003963369,0.0,0.0,0.0063286033,0.0085799135,0.00836357,0.017111337,0.0,0.00040578836,0.0,0.0,0.0,0.0,0.002159533,0.0021733001,0.01682081,0.01932765,0.009439859,0.00028269584,0.026674366,0.017568052,0.014107523,0.012657536,0.011326816,0.009694122,0.009899668,0.011294716,0.018357255,0.018097548,0.021980155,0.0,0.0,0.009930586,0.01994778,0.02052398,0.044142872,0.06293959,0.0
0.0,0.0,0.012019457,0.0,0.0,0.0182532,0.04336353,0.0,0.0,0.0,0.0146150505,0.0,0.018256659,0.04375726,0.003939216,0.0,0.0,0.00626242,0.008473776,0.0082433615,0.017060362,0.0,0.00040065913,0.0,0.0,0.0,0.0,0.0021241948,0.0021309415,0.016620554,0.01909099,0.00933408,0.0002642722,0.026446935,0.017419858,0.014004819,0.01257736,0.0111835,0.009554784,0.009798388,0.011180985,0.018517757,0.018257324,0.021788964,0.0,0.0,0.009965532,0.019751469,0.02028345,0.043990254,0.062785156,0.0
0.0,0.0,0.010274189,0.0,0.0,0.018175136,0.043538738,0.0,0.0,0.0,0.013086261,0.0,0.018178424,0.043932576,0.003918058,0.0,0.0,0.006200637,0.008376394,0.0081355935,0.017013507,0.0,0.00039881474,0.0,0.0,0.0,0.0,0.002093017,0.00209334,0.016440678,0.01887564,0.009237611,0.00024826312,0.02624335,0.017286954,0.013915058,0.012508962,0.011055499,0.0094304895,0.009706595,0.0110783735,0.01868186,0.018420385,0.021612462,0.0,0.0,0.009996814,0.019578706,0.020070912,0.043858096,0.06265981,0.0
0.0,0.0,0.008652936,0.0,0.0,0.018111406,0.04369024,0.0,0.0,0.0,0.011666388,0.0,0.018114537,0.044084463,0.0038998805,0.0,0.0,0.0061438633,0.008286656,0.008039284,0.01697937,0.0,0.0003901442,0.0,0.0,0.0,0.0,0.0020635196,0.0020574285,0.016275063,0.018674994,0.009151393,0.00023357612,0.026063323,0.017170563,0.013838189,0.012451885,0.010938594,0.009316768,0.009622528,0.010983824,0.01883911,0.018576233,0.021457814,0.0,0.0,0.010032349,0.019426346,0.019880436,0.04371996,0.06252473,0.0
0.0,0.0,0.0075940015,0.0,0.0,0.018053371,0.04370212,0.0,0.0,0.0,0.010740377,0.0,0.018056352,0.04409706,0.0038780726,0.0,0.0,0.0060855923,0.008197069,0.007948668,0.016954439,0.0,0.00037462046,0.0,0.0,0.0,0.0,0.0020334385,0.0020207535,0.016110213,0.018478181,0.009066001,0.0002189275,0.025890842,0.017060863,0.01376886,0.012399724,0.010825938,0.00920796,0.009540768,0.010889972,0.01903193,0.018767066,0.021308076,0.0,0.0,0.0100693405,0.019282615,0.019696869,0.043550517,0.062343996,0.0
0.0,0.0,0.0067755994,0.0,0.0,0.018008849,0.043612015,0.0,0.0,0.0,0.010026247,0.0,0.01801169,0.04400782,0.003855592,0.0,0.0,0.0060286312,0.008111258,0.007866162,0.01694033,0.0,0.0003511143,0.0,0.0,0.0,0.0,0.0020039666,0.0019844763,0.015954314,0.018291853,0.008985081,0.00020484714,0.025737599,0.016966129,0.013711299,0.012357014,0.010721693,0.009107732,0.009464369,0.010801007,0.019246846,0.018979663,0.021170659,0.0,0.0,0.010108478,0.019155605,0.019529995,0.043375596,0.062153097,0.0
0.0,0.0,0.006768262,0.0,0.0,0.017973756,0.043459117,0.0,0.0,0.0,0.010023404,0.0,0.017976465,0.04385589,0.0038305353,0.0,0.0,0.0059704706,0.008024861,0.007787298,0.016933886,0.0,0.0003134221,0.0,0.0,0.0,0.0,0.001972909,0.0019458442,0.015798522,0.018103994,0.008907013,0.00018989592,0.025588298,0.016877832,0.013658497,0.012317581,0.010619671,0.00900964,0.009388793,0.0107116345,0.019458624,0.01918895,0.021043269,0.0,0.0,0.010150156,0.01903639,0.019370267,0.04316197,0.061910555,0.0
