EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0045395936,0.0,0.013216925,0.056059837,0.0,0.0,0.11497453,0.0,0.0,0.013217507,0.056135952,0.0021325077,0.0,0.0,0.0021163535,0.0013715036,0.0018846649,0.008277368,0.0,0.0015070458,0.0038415978,0.0,0.0,0.0,0.003699169,0.0037881376,0.0067289844,0.008195332,0.009406167,0.00087594916,0.024221888,0.018332718,0.014012881,0.013196256,0.0033748252,0.0025807251,0.0039642197,0.0043850015,0.0017964918,0.0018118025,0.014629521,0.0,0.0,0.010444769,0.008728489,0.008327828,0.015161999,0.024003344,0.0
0.0,0.0,0.0,0.004882875,0.0,0.013265188,0.0555671,0.0,0.0,0.116534315,0.0,0.0,0.013265816,0.05564466,0.0021136475,0.0,0.0,0.0021469044,0.0014178335,0.0019314643,0.008376218,0.0,0.0015137575,0.003862558,0.0,0.0,0.0,0.0036762997,0.0037749188,0.006723295,0.008225372,0.009401781,0.00086302566,0.024417484,0.01844935,0.014047477,0.013210469,0.0034151326,0.0026184209,0.004019652,0.004450493,0.0020194706,0.0020340448,0.014727263,0.0,0.0,0.010406123,0.008866144,0.008496231,0.015273038,0.024194727,0.0
0.0,0.0,0.0,0.004882875,0.0,0.013287962,0.055391923,0.0,0.0,0.1164874,0.0,0.0,0.013288638,0.05547015,0.0020948197,0.0,0.0,0.0021810501,0.0014683575,0.001980282,0.008482663,0.0,0.0015084815,0.0038543856,0.0,0.0,0.0,0.0036540558,0.0037603392,0.0067216475,0.008257145,0.009394539,0.0008499162,0.024608942,0.018557705,0.014076389,0.013220856,0.0034562673,0.0026553317,0.0040735453,0.004514073,0.0021840115,0.002198247,0.014830042,0.0,0.0,0.0103774555,0.00898965,0.008652631,0.015380519,0.024385009,0.0
0.0,0.0,0.0,0.004486937,0.0,0.01329304,0.055396426,0.0,0.0,0.11599886,0.0,0.0,0.013293763,0.055475004,0.0020753562,0.0,0.0,0.0022162367,0.001521216,0.0020301216,0.0085921,0.0,0.0014877125,0.003839822,0.0,0.0,0.0,0.00363229,0.0037441554,0.0067263013,0.008292324,0.009382517,0.000836428,0.02478433,0.018650413,0.014098724,0.013226148,0.0034992956,0.0026924626,0.004125631,0.0045748013,0.0023170593,0.0023311097,0.014933476,0.0,0.0,0.010354879,0.009102439,0.008799043,0.015491231,0.024582382,0.0
0.0,0.0,0.0,0.0036470026,0.0,0.013277992,0.055640653,0.0,0.0,0.11517263,0.0,0.0,0.013278759,0.05571936,0.0020576776,0.0,0.0,0.0022535853,0.0015757815,0.0020800168,0.008703504,0.0,0.001456354,0.0037817166,0.0,0.0,0.0,0.0036111828,0.003726576,0.0067414897,0.008333853,0.009368407,0.00082193216,0.024955388,0.018736197,0.014112494,0.013225492,0.0035412386,0.0027272424,0.0041746153,0.0046320218,0.0023795199,0.0023937651,0.01504006,0.0,0.0,0.010339182,0.009199846,0.008930698,0.015598151,0.024776187,0.0
0.0,0.0,0.0,0.001924297,0.0,0.013250808,0.056240723,0.0,0.0,0.11348401,0.0,0.0,0.013251618,0.056319874,0.0020425748,0.0,0.0,0.0022954065,0.0016350126,0.002130128,0.008813767,0.0,0.0014170253,0.0037013735,0.0,0.0,0.0,0.0035965159,0.0037137198,0.0067827785,0.008398526,0.009354585,0.0008078823,0.025114432,0.018808017,0.014118054,0.013218788,0.003587961,0.0027649263,0.0042202575,0.0046856194,0.0023561432,0.0023707866,0.015162189,0.0,0.0,0.010326894,0.009287134,0.009052321,0.015707346,0.024973543,0.0
0.0,0.0,0.0,0.0010072922,0.0,0.013211431,0.057073545,0.0,0.0,0.1125978,0.0,0.0,0.0132122785,0.057153493,0.002031865,0.0,0.0,0.0023411075,0.0016976553,0.0021796455,0.008920817,0.0,0.0013727493,0.003597158,0.0,0.0,0.0,0.003588923,0.0037074506,0.0068510333,0.008487468,0.009346243,0.0007942596,0.025271844,0.01887503,0.014118781,0.013209842,0.0036389516,0.0028051417,0.0042647794,0.004739041,0.0022130066,0.0022283446,0.015309812,0.0,0.0,0.010315728,0.009366335,0.009165274,0.015819946,0.025177147,0.0
0.0,0.0,0.0,0.000895753,0.0,0.013151254,0.05804805,0.0,0.0,0.11250158,0.0,0.0,0.013152135,0.058129113,0.0020255568,0.0,0.0,0.0023929137,0.001767378,0.0022302142,0.009024067,0.0,0.0013171152,0.0035132687,0.0,0.0,0.0,0.003591239,0.0037105037,0.0069540213,0.008609156,0.009343681,0.0007817458,0.025417268,0.018924614,0.014114497,0.0131978495,0.0037001902,0.0028532497,0.0043120687,0.004794964,0.0019563676,0.0019725184,0.015485068,0.0,0.0,0.010301723,0.00943963,0.00927054,0.015950873,0.025404517,0.0
0.0,0.0,0.0,0.001182482,0.0,0.013078204,0.05909159,0.0,0.0,0.113092914,0.0,0.0,0.013079114,0.0591743,0.0020245637,0.0,0.0,0.0024459008,0.0018385563,0.002281139,0.009122586,0.0,0.0012465015,0.0034353128,0.0,0.0,0.0,0.0035996567,0.0037195443,0.007084244,0.008754421,0.009348873,0.0007692114,0.025566023,0.018974582,0.014111159,0.013187851,0.0037679947,0.002906545,0.0043625305,0.004853834,0.0016171982,0.0016339911,0.01567878,0.0,0.0,0.010286959,0.009508572,0.0093689,0.01609099,0.025642268,0.0
0.0,0.0,0.0,0.0019182252,0.0,0.012987842,0.060263284,0.0,0.0,0.11392189,0.0,0.0,0.012988779,0.060349036,0.0020298504,0.0,0.0,0.0025027422,0.001914792,0.0023344117,0.009219836,0.0,0.0011623313,0.0033791633,0.0,0.0,0.0,0.0036178995,0.003739174,0.0072477255,0.008930199,0.009363799,0.00075831555,0.02572265,0.019023804,0.014112051,0.013182794,0.0038453666,0.0029678433,0.0044169542,0.0049170787,0.0011950809,0.0012094387,0.015892973,0.0,0.0,0.0102741495,0.009573938,0.009462027,0.01624222,0.025893949,0.0
