EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0031177313,0.0,0.12106784,0.0,0.0,0.041022304,0.001994142,0.0030920706,0.0,0.0,0.103518,0.0,0.041044112,0.006609424,0.0,0.0,0.0,0.0,0.0,0.0,0.025728118,0.0026423023,0.0,0.0,0.0,0.0082305465,0.030717252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397528,0.0,0.0,0.0,0.0,0.0,0.0,0.033326752,0.030913796,0.0,0.0,0.0,0.020467553,0.0,0.0,0.0,0.0,0.0
0.0029459172,0.0,0.12097664,0.0,0.0,0.040932413,0.0024457243,0.0029221417,0.0,0.0,0.103445135,0.0,0.04095407,0.007115885,0.0,0.0,0.0,0.0,0.0,0.0,0.025694627,0.0026274726,0.0,0.0,0.0,0.008118994,0.030673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039471383,0.0,0.0,0.0,0.0,0.0,0.0,0.033131946,0.03072628,0.0,0.0,0.0,0.020436805,0.0,0.0,0.0,0.0,0.0
0.002767351,0.0,0.12125797,0.0,0.0,0.0408526,0.002920712,0.0027453518,0.0,0.0,0.10371693,0.0,0.040874112,0.0076442068,0.0,0.0,0.0,0.0,0.0,0.0,0.025663408,0.0026121968,0.0,0.0,0.0,0.007984056,0.030614628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039131986,0.0,0.0,0.0,0.0,0.0,0.0,0.03292568,0.030529544,0.0,0.0,0.0,0.020407721,0.0,0.0,0.0,0.0,0.0
0.002580642,0.0,0.121821545,0.0,0.0,0.04080155,0.0034063559,0.0025603378,0.0,0.0,0.10424975,0.0,0.040822946,0.008183426,0.0,0.0,0.0,0.0,0.0,0.0,0.025634464,0.002593515,0.0,0.0,0.0,0.0077970205,0.030524522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038721585,0.0,0.0,0.0,0.0,0.0,0.0,0.03268639,0.030303199,0.0,0.0,0.0,0.020380395,0.0,0.0,0.0,0.0,0.0
0.0023933165,0.0,0.122624815,0.0,0.0,0.040755674,0.003899781,0.0023746004,0.0,0.0,0.10499635,0.0,0.040776964,0.008728744,0.0,0.0,0.0,0.0,0.0,0.0,0.025611177,0.0025723563,0.0,0.0,0.0,0.007560933,0.03040506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038227197,0.0,0.0,0.0,0.0,0.0,0.0,0.032419734,0.030052051,0.0,0.0,0.0,0.020357082,0.0,0.0,0.0,0.0,0.0
0.002214563,0.0,0.12330122,0.0,0.0,0.040696554,0.0043861,0.0021973215,0.0,0.0,0.10562488,0.0,0.04071773,0.009265545,0.0,0.0,0.0,0.0,0.0,0.0,0.02558536,0.0025473072,0.0,0.0,0.0,0.0072730063,0.030266965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037657146,0.0,0.0,0.0,0.0,0.0,0.0,0.032109633,0.029759688,0.0,0.0,0.0,0.020328555,0.0,0.0,0.0,0.0,0.0
0.0020466526,0.0,0.124016546,0.0,0.0,0.040646065,0.0048593255,0.0020307752,0.0,0.0,0.10629356,0.0,0.040667117,0.009788541,0.0,0.0,0.0,0.0,0.0,0.0,0.025573703,0.0025180874,0.0,0.0,0.0,0.006958252,0.030133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037060399,0.0,0.0,0.0,0.0,0.0,0.0,0.03171986,0.029391201,0.0,0.0,0.0,0.020304732,0.0,0.0,0.0,0.0,0.0
0.0018903023,0.0,0.12479328,0.0,0.0,0.040606014,0.005276754,0.0018756839,0.0,0.0,0.10701253,0.0,0.040626947,0.010254692,0.0,0.0,0.0,0.0,0.0,0.0,0.025564302,0.0024803027,0.0,0.0,0.0,0.006617864,0.029995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036502315,0.0,0.0,0.0,0.0,0.0,0.0,0.031275887,0.02897013,0.0,0.0,0.0,0.020282462,0.0,0.0,0.0,0.0,0.0
0.001748267,0.0,0.12534946,0.0,0.0,0.040559426,0.005642554,0.0017348082,0.0,0.0,0.10752661,0.0,0.040580254,0.010667728,0.0,0.0,0.0,0.0,0.0,0.0,0.025555944,0.0024378947,0.0,0.0,0.0,0.006279168,0.02986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035948898,0.0,0.0,0.0,0.0,0.0,0.0,0.030779477,0.028497905,0.0,0.0,0.0,0.020261377,0.0,0.0,0.0,0.0,0.0
0.0016254149,0.0,0.1255936,0.0,0.0,0.040507756,0.0059616314,0.0016130095,0.0,0.0,0.107755706,0.0,0.040528487,0.011029893,0.0,0.0,0.0,0.0,0.0,0.0,0.025542531,0.0023956397,0.0,0.0,0.0,0.0059517613,0.029741019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540394,0.0,0.0,0.0,0.0,0.0,0.0,0.030220596,0.027964955,0.0,0.0,0.0,0.020239128,0.0,0.0,0.0,0.0,0.0
