EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08917766,0.03769555,0.13076244,0.0,0.0,0.0056136395,0.0,0.0889864,0.038069356,0.0,0.11574773,0.0,0.0056133526,0.0,0.007816957,0.0,0.01098217,0.03161005,0.0,0.15187809,0.0066596027,0.0,0.0,0.0,0.0,0.076535895,0.07057869,0.0,0.0,0.06925816,0.07797369,0.0,0.0,0.014052737,0.021180153,0.0,0.0,0.08893294,0.08548923,0.09553627,0.09488365,0.039338946,0.039444476,0.0018082847,0.0,0.0,0.0,0.0006130124,0.0,0.05029988,0.04780449,2e-10
0.08855694,0.038895097,0.13533367,0.0,0.0,0.0055536963,0.0,0.08836491,0.039282918,0.0,0.119909294,0.0,0.0055533703,0.0,0.007848974,0.0,0.010845221,0.031453878,0.0,0.15216047,0.0066865156,0.0,0.0,0.0,0.0,0.07677032,0.0709001,0.0,0.0,0.069257334,0.077919036,0.0,0.0,0.014089738,0.021193951,0.0,0.0,0.088847965,0.0853428,0.09551286,0.09479474,0.03895212,0.03904676,0.0018831923,0.0,0.0,0.0,0.00064597133,0.0,0.050394658,0.04781214,2e-10
0.087919615,0.039451722,0.13863905,0.0,0.0,0.0054628304,0.0,0.08772658,0.039847806,0.0,0.1229317,0.0,0.0054624667,0.0,0.007895484,0.0,0.010724368,0.03135708,0.0,0.15251295,0.0067094783,0.0,0.0,0.0,0.0,0.07705765,0.0712682,0.0,0.0,0.06928701,0.07790032,0.0,0.0,0.01411591,0.021209048,0.0,0.0,0.08878414,0.085220836,0.095532306,0.094752766,0.03813692,0.038219776,0.0020170785,0.0,0.0,0.0,0.00065911055,0.0,0.05046505,0.0477973,2e-10
0.087296054,0.039509553,0.14085363,0.0,0.0,0.0053752433,0.0,0.08710197,0.039909054,0.0,0.12496125,0.0,0.0053748405,0.0,0.007942369,0.0,0.01061199,0.03128493,0.0,0.15288399,0.0067415745,0.0,0.0,0.0,0.0,0.07735271,0.07163496,0.0,0.0,0.06931953,0.077897586,0.0,0.0,0.014142103,0.021222468,0.0,0.0,0.08870379,0.08509354,0.09553952,0.09470262,0.03716532,0.037236642,0.0021396521,0.0,0.0,0.0,0.00065687526,0.0,0.050509356,0.04775641,2e-10
0.08668843,0.039522007,0.14234209,0.0,0.0,0.0052812984,0.0,0.0864935,0.039923653,0.0,0.1263298,0.0,0.005280856,0.0,0.0079872,0.0,0.010502939,0.031234667,0.0,0.15324926,0.0067778216,0.0,0.0,0.0,0.0,0.07763453,0.0719671,0.0,0.0,0.069352575,0.07790185,0.0,0.0,0.014165936,0.021233711,0.0,0.0,0.088617116,0.08496862,0.095545456,0.094658785,0.03606169,0.036122493,0.0022410378,0.0,0.0,0.0,0.0006376768,0.0,0.05053525,0.047701884,2e-10
0.086113386,0.039636724,0.14358851,0.0,0.0,0.005185458,0.0,0.08591779,0.040040873,0.0,0.12747444,0.0,0.0051849787,0.0,0.008031747,0.0,0.010405132,0.031190647,0.0,0.15358946,0.0068042343,0.0,0.0,0.0,0.0,0.07787378,0.07224262,0.0,0.0,0.06939361,0.0779194,0.0,0.0,0.014166169,0.021232259,0.0,0.0,0.08858218,0.08489965,0.09556287,0.09463293,0.034971144,0.0350229,0.0023058825,0.0,0.0,0.0,0.0006080608,0.0,0.050550565,0.04764308,2e-10
0.08556966,0.039677996,0.144399,0.0,0.0,0.0050909547,0.0,0.08537362,0.040083513,0.0,0.12822191,0.0,0.00509044,0.0,0.008071276,0.0,0.010310933,0.031138917,0.0,0.15389876,0.0068244818,0.0,0.0,0.0,0.0,0.07809166,0.07249248,0.0,0.0,0.06943701,0.07794026,0.0,0.0,0.014163905,0.021226447,0.0,0.0,0.08854505,0.084828,0.09556671,0.09459598,0.034164365,0.03420986,0.0023770544,0.0,0.0,0.0,0.0005805184,0.0,0.050574422,0.04759891,2e-10
0.08505713,0.039572682,0.1448565,0.0,0.0,0.004998373,0.0,0.08486074,0.039978005,0.0,0.12864628,0.0,0.0049978266,0.0,0.008092828,0.0,0.010202394,0.031039683,0.0,0.15409708,0.0068397606,0.0,0.0,0.0,0.0,0.07824759,0.07267843,0.0,0.0,0.06945764,0.07793946,0.0,0.0,0.014184798,0.021221304,0.0,0.0,0.088433385,0.08468145,0.095508344,0.094499625,0.033488426,0.033528805,0.0024448459,0.0,0.0,0.0,0.00054810464,0.0,0.050599303,0.04756274,2e-10
0.08459667,0.0395035,0.14506249,0.0,0.0,0.0049039824,0.0,0.08440014,0.0399086,0.0,0.12883781,0.0,0.0049034082,0.0,0.008099972,0.0,0.010084401,0.030916875,0.0,0.15423149,0.006858222,0.0,0.0,0.0,0.0,0.078351095,0.072806805,0.0,0.0,0.06945556,0.07791626,0.0,0.0,0.014229529,0.02122185,0.0,0.0,0.08827394,0.08449165,0.09542141,0.094377466,0.03299377,0.03303205,0.0024812142,0.0,0.0,0.0,0.00050452637,0.0,0.05061847,0.047528278,2e-10
0.08419898,0.03961623,0.14519052,0.0,0.0,0.0047923587,0.0,0.08400249,0.040022302,0.0,0.1289551,0.0,0.004791765,0.0,0.008100916,0.0,0.009966358,0.030788327,0.0,0.15433978,0.0068684374,0.0,0.0,0.0,0.0,0.07841685,0.072889574,0.0,0.0,0.069453105,0.07788869,0.0,0.0,0.01427203,0.021219058,0.0,0.0,0.088104144,0.084290445,0.09533451,0.09425982,0.032473892,0.03251135,0.0025455987,0.0,0.0,0.0,0.0004531279,0.0,0.05063789,0.047506597,1.8333333e-10
