EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12471096,0.0,0.0,0.0010234218,0.022213552,0.08114362,0.0,0.12320785,0.0,0.10679665,0.0,0.022098167,0.08115281,0.0,0.02322053,0.0,0.027645715,0.039794385,0.032149103,0.12232556,0.017900035,0.0,0.0,0.06638617,0.035317395,0.0,0.0,0.032908846,0.037562154,0.09914872,0.12745246,0.033386003,0.009811686,0.03327851,0.01843003,0.04922415,0.04122532,0.1263855,0.12255551,0.09060123,0.098063596,0.23240975,0.23215492,0.029887382,0.0,0.0,0.0024481553,0.07596534,0.0794515,0.11243579,0.15141273,0.0
0.12277777,0.0,0.0,0.00067435164,0.024033388,0.08095499,0.0,0.12127506,0.0,0.10589027,0.0,0.023914997,0.080965064,0.0,0.023447026,0.0,0.027803542,0.040265284,0.031980988,0.12345554,0.017718708,0.0,0.0,0.06648284,0.035496794,0.0,0.0,0.0328683,0.037533112,0.09953465,0.12809558,0.033105507,0.00979815,0.03224716,0.018121313,0.048443053,0.040443055,0.12864403,0.12453675,0.09106292,0.09852277,0.22718468,0.22691406,0.029481115,0.0,0.0,0.0023265867,0.07583457,0.07908709,0.11095429,0.14977403,0.0
0.12133264,0.0,0.0,0.0,0.025194611,0.080758005,0.0,0.11982981,0.0,0.104896866,0.0,0.025074627,0.080768876,0.0,0.02369908,0.0,0.027982173,0.040923443,0.0318041,0.12491937,0.0175551,0.0,0.0,0.06657111,0.035680607,0.0,0.0,0.032845777,0.03751979,0.09994702,0.1287252,0.032808468,0.009793308,0.030790472,0.01775003,0.047668815,0.039674826,0.13214199,0.12777244,0.09157773,0.09904097,0.22276874,0.22248067,0.029123263,0.0,0.0,0.002202802,0.0757239,0.078750186,0.109823406,0.14852524,0.0
0.12023159,0.0,0.0,0.0,0.026651308,0.080583125,0.0,0.11872837,0.0,0.104856215,0.0,0.026528273,0.08059477,0.0,0.023996023,0.0,0.028204529,0.042575873,0.031599358,0.12722018,0.017413339,0.0,0.0,0.06666892,0.03592382,0.0,0.0,0.032845903,0.037525613,0.10041,0.12935671,0.032470077,0.009795506,0.02849636,0.01725126,0.046709623,0.038798608,0.13824853,0.13373688,0.09256379,0.100173,0.21887277,0.21856804,0.028811496,0.0,0.0,0.002062379,0.0756465,0.07845421,0.10886413,0.14750189,0.0
0.119459465,0.0,0.0,0.00045198484,0.029021885,0.08045002,0.0,0.11795456,0.0,0.105654664,0.0,0.028892793,0.080462486,0.0,0.024346493,0.0,0.02846599,0.04571225,0.031368222,0.13086684,0.017301092,0.0,0.0,0.06677065,0.03624642,0.0,0.0,0.032877684,0.03756211,0.101177745,0.13024066,0.032082178,0.009806251,0.025516989,0.016593419,0.04545247,0.037716247,0.14546688,0.14089176,0.09405479,0.101954795,0.21538165,0.21505985,0.028542113,0.0,0.0,0.0019007252,0.07561821,0.07822706,0.108082905,0.14673999,0.0
0.11884978,0.0,0.0,0.0011648024,0.03147925,0.08031039,0.0,0.117341235,0.0,0.106587745,0.0,0.031343557,0.08032371,0.0,0.024771003,0.0,0.028765734,0.05068684,0.031117134,0.13550833,0.017241992,0.0,0.0,0.06679763,0.036561694,0.0,0.0,0.032939166,0.03762756,0.10224887,0.13138749,0.031639054,0.009824281,0.021982593,0.015768152,0.043846752,0.036347285,0.15323447,0.14861694,0.095961906,0.10419162,0.21156524,0.21122083,0.028313246,0.0,0.0,0.0017166542,0.07561047,0.07804067,0.10734084,0.14610903,0.0
0.118333116,0.0,0.0,0.002674666,0.035920423,0.08017788,0.0,0.11681828,0.0,0.10843206,0.0,0.035771795,0.080192156,0.0,0.025397645,0.0,0.029109113,0.05769882,0.030843131,0.14113376,0.017248722,0.0,0.0,0.06621862,0.036765754,0.0,0.0,0.03302759,0.03772349,0.103840746,0.13317013,0.03114294,0.009842013,0.018031,0.014837236,0.04188093,0.034662466,0.16132747,0.15679862,0.098478965,0.107142374,0.20470913,0.20432884,0.028139627,0.0,0.0,0.0015077185,0.07558851,0.07787411,0.105798505,0.14483708,0.0
0.11785978,0.0,0.0,0.004259332,0.04115749,0.08003424,0.0,0.11633558,0.0,0.11060314,0.0,0.040993247,0.080049604,0.0,0.026250968,0.0,0.029479101,0.06595231,0.030552663,0.14704522,0.017328829,0.0,0.0,0.064577185,0.036482066,0.0,0.0,0.03313653,0.037845615,0.10569027,0.1352543,0.030604918,0.009858794,0.013957177,0.01379398,0.039644416,0.03273644,0.16918217,0.16479036,0.101225846,0.11037326,0.19658025,0.19616695,0.028017905,0.0,0.0,0.0012746521,0.075509705,0.077692404,0.103379846,0.14272836,0.0
0.11731135,0.0,0.0,0.006024958,0.04684381,0.07982686,0.0,0.115762345,0.0,0.11272883,0.0,0.046662625,0.079843424,0.0,0.02736888,0.0,0.029870002,0.07510982,0.030251395,0.15312429,0.01748686,0.0,0.0,0.062069025,0.035440337,0.0,0.0,0.03325734,0.037985116,0.10781374,0.13770743,0.030035064,0.009864638,0.010086789,0.012701253,0.037217263,0.030628238,0.17601854,0.17183156,0.10414393,0.11379631,0.18689762,0.18644872,0.027952442,0.0,0.0,0.0010225952,0.07532026,0.07744708,0.100440465,0.1400812,0.0
0.11639783,0.0,0.0,0.007783025,0.052376714,0.0794735,0.0,0.11480533,0.0,0.11460759,0.0,0.052179005,0.07949156,0.0,0.028675323,0.0,0.03026998,0.084024884,0.029962372,0.1588633,0.017733196,0.0,0.0,0.059052415,0.03387377,0.0,0.0,0.03338615,0.03814139,0.11004501,0.14039196,0.029453728,0.009861688,0.006923877,0.011641125,0.034894463,0.02854626,0.18038157,0.17639181,0.10672837,0.116771676,0.17619856,0.17571081,0.027943289,0.0,0.0,0.0007704451,0.07500079,0.07711656,0.097157285,0.1370609,0.0
