EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014473267,0.0,0.0,0.20075558,0.1850959,0.12362929,0.0,0.014173969,0.0,0.30254334,0.0,0.18326281,0.123699255,0.0,0.009912024,0.0,0.0017911652,0.00654849,0.00767226,0.015040719,0.020870296,0.0017475238,0.0,0.0,0.0,0.0,0.0,0.007993998,0.0076021887,0.020679694,0.023359181,0.020402815,0.004871139,0.10722831,0.07951345,0.051409163,0.047641944,0.009431247,0.008981543,0.012491532,0.013132715,0.32700846,0.32721338,0.0,0.0,0.0,0.008551136,0.060476996,0.05945441,0.047583442,0.061037105,0.0
0.012816767,0.0,0.0,0.20018542,0.18290392,0.11964662,0.0,0.012633253,0.0,0.3020492,0.0,0.18109377,0.119713806,0.0,0.009820402,0.0,0.0017538716,0.0063963216,0.0075109666,0.014773794,0.020548726,0.001848293,0.0,0.0,0.0,0.0,0.0,0.007903583,0.007496895,0.020498067,0.023129027,0.020150444,0.0048129642,0.106544845,0.079077795,0.05086754,0.047147725,0.009320144,0.008865745,0.012318572,0.012953505,0.32225204,0.32246146,0.0,0.0,0.0,0.00837622,0.05957507,0.058843356,0.04688631,0.06017015,0.0
0.011143815,0.0,0.0,0.19829234,0.18062262,0.115594506,0.0,0.0110622905,0.0,0.30027202,0.0,0.17884472,0.115658596,0.0,0.0097235385,0.0,0.0017313967,0.0062349406,0.0073381513,0.014484557,0.020203397,0.0019458659,0.0,0.0,0.0,0.0,0.0,0.007834938,0.0074155503,0.020328814,0.022927001,0.01989687,0.0047495025,0.106019564,0.07871913,0.05033609,0.046658967,0.009207485,0.008749765,0.012155317,0.012782539,0.31787702,0.31809017,0.0,0.0,0.0,0.008189811,0.05865373,0.05819927,0.046169,0.059275538,0.0
0.009739542,0.0,0.0,0.1960303,0.17865954,0.11197783,0.0,0.009716491,0.0,0.29813632,0.0,0.1769131,0.112038836,0.0,0.009626314,0.0,0.0017194414,0.0060755187,0.0071675074,0.01419349,0.019842865,0.0020397734,0.0,0.0,0.0,0.0,0.0,0.007790199,0.007360426,0.020181209,0.022761151,0.01964786,0.0046864185,0.10560802,0.078393795,0.049811378,0.046173304,0.009102596,0.008642234,0.012001793,0.012619111,0.3140303,0.3142458,0.0,0.0,0.0,0.007997371,0.05774617,0.057547405,0.04544177,0.05836471,0.0
0.008638628,0.0,0.0,0.19421995,0.17704703,0.108877204,0.0,0.008644795,0.0,0.29643375,0.0,0.17532603,0.10893475,0.0,0.00953441,0.0,0.0017283438,0.0059288396,0.0070124245,0.013914782,0.019475704,0.0021321825,0.0,0.0,0.0,0.0,0.0,0.0077601704,0.0073213833,0.020052528,0.022625469,0.019408626,0.0046274876,0.10521938,0.07805989,0.049284015,0.045680877,0.009009207,0.0085462285,0.011857864,0.012463017,0.3108033,0.31101817,0.0,0.0,0.0,0.0078036864,0.05691439,0.056921728,0.04473273,0.0574699,0.0
0.007791435,0.0,0.0,0.19283794,0.1760673,0.106621414,0.0,0.0078109712,0.0,0.29513842,0.0,0.1743633,0.10667582,0.0,0.009453065,0.0,0.001755018,0.0058008777,0.0068811667,0.013660327,0.019104175,0.0022377807,0.0,0.0,0.0,0.0,0.0,0.007739626,0.0072921608,0.019960528,0.0225353,0.01918571,0.0045751594,0.10476749,0.077686116,0.04874409,0.045173414,0.008937092,0.008468995,0.011725884,0.012316359,0.30879322,0.30900565,0.0,0.0,0.0,0.007609065,0.056284796,0.056379016,0.04409123,0.05671054,0.0
0.007089706,0.0,0.0,0.19291958,0.17671412,0.105027206,0.0,0.007115005,0.0,0.29524234,0.0,0.17500307,0.10507937,0.0,0.009387485,0.0,0.001779651,0.0057004616,0.0067824665,0.013447757,0.01874733,0.0023591134,0.0,0.0,0.0,0.0,0.0,0.0077214586,0.0072648446,0.019898226,0.022471504,0.018990936,0.0045351693,0.104230076,0.077245235,0.048210755,0.044670787,0.008888762,0.008412072,0.011603056,0.012176685,0.30718866,0.30739778,0.0,0.0,0.0,0.007429929,0.055786405,0.055928648,0.04351103,0.05603474,0.0
0.0064812046,0.0,0.0,0.19332328,0.17796823,0.10397347,0.0,0.006508406,0.0,0.29564747,0.0,0.1762426,0.104024425,0.0,0.009337488,0.0,0.0017962768,0.0056288335,0.0067175757,0.01328107,0.018421313,0.002494757,0.0,0.0,0.0,0.0,0.0,0.007699551,0.0072326534,0.019846415,0.022409989,0.018822815,0.0045085573,0.10361149,0.07674067,0.047695156,0.044182975,0.008861318,0.008372876,0.011487563,0.012042731,0.30590764,0.30611286,0.0,0.0,0.0,0.0072727283,0.05540356,0.055569015,0.042994704,0.05543485,0.0
0.0059411637,0.0,0.0,0.19478196,0.18003574,0.10331534,0.0,0.005968295,0.0,0.29705912,0.0,0.17828152,0.103366,0.0,0.009304854,0.0,0.0018019775,0.0055874754,0.0066891178,0.0131653305,0.01813196,0.0026541038,0.0,0.0,0.0,0.0,0.0,0.0076624244,0.007183009,0.01979883,0.022338979,0.018677616,0.0044929977,0.10288773,0.076159365,0.04718657,0.04370216,0.008853421,0.008349286,0.011380087,0.011915472,0.30485895,0.3050598,0.0,0.0,0.0,0.0071387244,0.055138167,0.055310477,0.04255167,0.054921187,0.0
0.005454847,0.0,0.0,0.19765323,0.18259965,0.10296411,0.0,0.0054809395,0.0,0.29983333,0.0,0.18080312,0.103015274,0.0,0.009289787,0.0,0.0018015913,0.0055693323,0.0066867,0.013090251,0.017880762,0.002829016,0.0,0.0,0.0,0.0,0.0,0.0076104808,0.0071165143,0.019753337,0.022256225,0.018555734,0.0044857464,0.10212836,0.07555889,0.04670754,0.043250374,0.008856791,0.008334537,0.011280245,0.011796758,0.3042467,0.30444357,0.0,0.0,0.0,0.0070277452,0.054967582,0.055144317,0.042189084,0.054500755,0.0
0.0050130063,0.0,0.0,0.2006829,0.18545832,0.10281707,0.0,0.0050376216,0.0,0.30275837,0.0,0.18361539,0.10286929,0.0,0.009288976,0.0,0.0017889312,0.00556709,0.006700942,0.013046561,0.017677743,0.0030108292,0.0,0.0,0.0,0.0,0.0,0.0075410004,0.007030863,0.019700663,0.02215487,0.018452415,0.0044809636,0.101406656,0.07499767,0.04626778,0.042837117,0.008861706,0.008320926,0.011189162,0.011688284,0.30394986,0.30414358,0.0,0.0,0.0,0.0069401492,0.054854546,0.05504063,0.04188385,0.054149944,0.0
0.004609439,0.0,0.0,0.20210989,0.18847667,0.10280298,0.0,0.004632415,0.0,0.30412477,0.0,0.1865965,0.10285653,0.0,0.009294304,0.0,0.0017610113,0.0055730077,0.006722193,0.013025134,0.017526181,0.0031788363,0.0,0.0,0.0,0.0,0.0,0.0074614245,0.0069355275,0.01962866,0.02202664,0.018361434,0.00447553,0.100803494,0.0745078,0.045884542,0.04247777,0.008861312,0.00830444,0.011105455,0.011589258,0.30386007,0.3040514,0.0,0.0,0.0,0.0068778694,0.054763652,0.0549618,0.04160976,0.053836867,0.0
0.004245364,0.0,0.0,0.1919125,0.19016194,0.10277967,0.0,0.0042666774,0.0,0.2942103,0.0,0.188336,0.1028344,0.0,0.009294987,0.0,0.001714786,0.0055751437,0.006734474,0.012999007,0.017424712,0.003311769,0.0,0.0,0.0,0.0,0.0,0.0073741195,0.006834747,0.019513818,0.02185421,0.018275011,0.0044636116,0.10034684,0.07413111,0.045563493,0.042176276,0.008843584,0.00827557,0.011027681,0.011498756,0.3040746,0.30426112,0.0,0.0,0.0,0.0068350076,0.054651204,0.05485444,0.041354034,0.053545464,0.0
0.003925988,0.0,0.0,0.1742654,0.19152002,0.10268909,0.0,0.0039456654,0.0,0.27704504,0.0,0.1898035,0.10274469,0.0,0.009287018,0.0,0.0016242015,0.005569372,0.006730629,0.012956721,0.017362693,0.0034074495,0.0,0.0,0.0,0.0,0.0,0.007283568,0.006734578,0.01935892,0.021637276,0.018186498,0.004442888,0.10001175,0.0738532,0.045292873,0.04192111,0.008803759,0.00823031,0.010946397,0.011406789,0.30431965,0.30450013,0.0,0.0,0.0,0.006810095,0.054480415,0.054679267,0.041078843,0.053237293,0.0
0.0036543738,0.0,0.0,0.15401477,0.19206634,0.102472015,0.0,0.0036724517,0.0,0.25734577,0.0,0.19048451,0.102528006,0.0,0.009268976,0.0,0.0014961723,0.0055518355,0.0067062587,0.012888891,0.017326687,0.0034579579,0.0,0.0,0.0,0.0,0.0,0.007200653,0.0066468087,0.019174583,0.021394037,0.018097244,0.0044146692,0.099812284,0.07367739,0.045075417,0.041713603,0.008746871,0.008173608,0.01086331,0.011314957,0.3046685,0.30484214,0.0,0.0,0.0,0.0067950487,0.054242916,0.054428354,0.04079627,0.05292347,0.0
0.0034118493,0.0,0.0,0.1326771,0.1921411,0.102083586,0.0,0.0034284163,0.0,0.23659717,0.0,0.19070609,0.10213914,0.0,0.009238949,0.0,0.0013321596,0.0055230646,0.006663729,0.012796094,0.017309943,0.0034698127,0.0,0.0,0.0,0.0,0.0,0.0071233613,0.0065690964,0.018961996,0.021127107,0.018004134,0.0043775816,0.09972053,0.073584594,0.04489379,0.041535903,0.008673186,0.008105299,0.010779128,0.011222615,0.30500075,0.3051667,0.0,0.0,0.0,0.0067859935,0.053942557,0.0540993,0.04049372,0.05258877,0.0
