EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031275045,0.098304845,0.03973551,0.0,0.0,0.009453021,0.0,0.03064953,0.09922442,0.0,0.03826634,0.0,0.009454563,0.0,0.0069363783,0.0,0.0,0.009166418,0.01434242,0.014554903,0.017491339,0.0020288923,0.0,0.051114406,0.032132648,0.0,0.0,0.022835195,0.024105908,0.05072947,0.056809485,0.033166952,0.00621005,0.096548475,0.06353722,0.049516976,0.043707475,0.028753888,0.027544018,0.033902418,0.036138806,0.026889076,0.02646839,0.04412662,0.0,0.0,0.012790576,0.027535792,0.025634516,0.17482051,0.2212323,0.0
0.031376805,0.09576245,0.034203213,0.0,0.0,0.009495565,0.0,0.030757619,0.09660864,0.0,0.033420786,0.0,0.009497125,0.0,0.0069515426,0.0,0.0,0.0092178155,0.014412438,0.014622719,0.017647337,0.002019037,0.0,0.051051874,0.03197425,0.0,0.0,0.022847088,0.024117906,0.05086185,0.05701902,0.033259943,0.0061955573,0.0967384,0.06365119,0.04964383,0.04380406,0.028845722,0.027639128,0.033959795,0.036200974,0.026407063,0.025996502,0.044451762,0.0,0.0,0.012878079,0.027631653,0.02572582,0.17440945,0.22081311,0.0
0.031174807,0.093001254,0.029025929,0.0,0.0,0.009548167,0.0,0.030565334,0.093776725,0.0,0.028887238,0.0,0.00954975,0.0,0.006974686,0.0,0.0,0.009278812,0.014497685,0.014702025,0.017805189,0.002001735,0.0,0.050988518,0.031831954,0.0,0.0,0.022865618,0.024139605,0.051023703,0.057271447,0.033365674,0.0061841905,0.09694895,0.06377268,0.04977119,0.043900266,0.028964361,0.02776025,0.034032516,0.03628106,0.025800249,0.025404071,0.044808675,0.0,0.0,0.012960356,0.027744519,0.025840307,0.17412187,0.2205727,0.0
0.030761868,0.090592876,0.026205815,0.0,0.0,0.009609777,0.0,0.030163135,0.09132411,0.0,0.026425457,0.0,0.009611387,0.0,0.0070077837,0.0,0.0,0.009354474,0.01460288,0.014794503,0.017976943,0.0019704066,0.0,0.050898112,0.031682458,0.0,0.0,0.02288542,0.024164634,0.051192876,0.0575415,0.03348465,0.006176966,0.09716716,0.06389168,0.04989459,0.043993752,0.029103046,0.027900835,0.034115564,0.036375254,0.025028842,0.024652176,0.04520727,0.0,0.0,0.013043477,0.027874451,0.025975108,0.17392308,0.22045793,0.0
0.030171238,0.0883444,0.024503514,0.0,0.0,0.009673546,0.0,0.029583514,0.08904391,0.0,0.02494799,0.0,0.0096751815,0.0,0.007048841,0.0,0.0,0.009436539,0.014715542,0.014888758,0.018148882,0.0019218004,0.0,0.050767116,0.031506468,0.0,0.0,0.02290568,0.024191843,0.05136068,0.057816233,0.03361122,0.0061733606,0.09740669,0.06402382,0.050017774,0.04408723,0.029246826,0.028045978,0.034205683,0.036479298,0.024137577,0.023784189,0.045635812,0.0,0.0,0.01312241,0.028012145,0.026120137,0.1738366,0.22048283,0.0
0.029483695,0.08660313,0.023334526,0.0,0.0,0.009733367,0.0,0.02890674,0.08727964,0.0,0.02393542,0.0,0.009735026,0.0,0.007094091,0.0,0.0,0.00952215,0.014831888,0.014984181,0.0183256,0.0018639481,0.0,0.050619908,0.031314082,0.0,0.0,0.022925269,0.024219252,0.05151552,0.058081925,0.03374443,0.0061721364,0.09767148,0.064171866,0.05014252,0.044181183,0.029391265,0.02819129,0.034305096,0.036593765,0.023170434,0.022841178,0.046090454,0.0,0.0,0.013198909,0.028151773,0.026266828,0.17382793,0.22059615,0.0
0.028792186,0.08553779,0.023546403,0.0,0.0,0.00978842,0.0,0.02822496,0.08620972,0.0,0.024136571,0.0,0.009790103,0.0,0.0071433075,0.0,0.0,0.009611164,0.014952206,0.015081725,0.018497696,0.0017982582,0.0,0.05042957,0.031085385,0.0,0.0,0.02294718,0.024249736,0.051673103,0.058346026,0.033882525,0.0061748163,0.09794795,0.064328365,0.050265912,0.04427476,0.02953768,0.028337961,0.034413613,0.03671953,0.022184752,0.021878691,0.046555527,0.0,0.0,0.01326886,0.028288925,0.026411574,0.17394242,0.22085597,0.0
0.028188225,0.08523436,0.024704836,0.0,0.0,0.0098324595,0.0,0.027628833,0.08591586,0.0,0.025170406,0.0,0.009834162,0.0,0.0071899793,0.0,0.0,0.009694455,0.015066453,0.015172309,0.018654885,0.0017376746,0.0,0.050240945,0.030853987,0.0,0.0,0.022967981,0.024278337,0.051825423,0.058596168,0.034013864,0.006177088,0.09821434,0.06448035,0.050373647,0.04435394,0.029680284,0.028480478,0.034527265,0.03685,0.021236187,0.02094918,0.047014575,0.0,0.0,0.013323527,0.028409334,0.02653876,0.17410557,0.22116625,0.0
0.027875831,0.085431844,0.025783345,0.0,0.0,0.0098629715,0.0,0.027319131,0.08612514,0.0,0.02613135,0.0,0.009864692,0.0,0.0072290786,0.0,0.0,0.009766524,0.015167003,0.015252124,0.018791737,0.0016818384,0.0,0.05004344,0.030622333,0.0,0.0,0.02298536,0.02430112,0.05196745,0.05881995,0.034128282,0.0061765513,0.09845134,0.06461649,0.05045721,0.044412855,0.029806808,0.028607832,0.03463357,0.03697447,0.020405201,0.020131472,0.04742856,0.0,0.0,0.013363269,0.028498972,0.026636578,0.17425539,0.22145963,0.0
0.027743878,0.08533649,0.025504379,0.0,0.0,0.009887323,0.0,0.027187455,0.08602639,0.0,0.025898866,0.0,0.009889064,0.0,0.0072578,0.0,0.0,0.009824458,0.015248476,0.015314476,0.01889892,0.0016370257,0.0,0.049842566,0.030400798,0.0,0.0,0.022996513,0.024315378,0.05209815,0.05901351,0.034219205,0.006172971,0.098627895,0.06471955,0.05051028,0.044445977,0.029913343,0.028715827,0.03472002,0.03707908,0.01973897,0.019472113,0.04778114,0.0,0.0,0.013384997,0.028556518,0.026704863,0.17435203,0.22168766,0.0
