EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.6666666e-11,0.0,0.025085634,0.005302269,0.0008858568,0.01860552,0.0007105795,1.6666666e-11,0.0,0.0064896583,0.0,0.00085801113,0.018602563,0.000729507,0.00022309278,0.0,0.0,0.0065253046,0.007910567,0.002400347,0.0035708412,0.0,0.0013428235,0.0,0.0,0.0,0.0,0.0037951453,0.0042517884,0.023934498,0.02822401,0.005586028,0.001455844,0.0,0.0,0.0009478898,0.0,0.009536872,0.008418953,0.0035543889,0.0038990832,0.0,0.0,0.019564554,0.0,0.0,0.0,0.014317636,0.016460491,0.017797768,0.02289243,0.0
0.0,0.0,0.032538667,0.0,0.0,0.018331336,0.0,0.0,0.0,0.0,0.0,0.0,0.018328257,0.0,0.0002468947,0.0,0.0,0.006576699,0.007971828,0.0024268185,0.0036435416,0.0,0.00138572,0.0,0.0,0.0,0.0,0.0038265416,0.004283946,0.023953795,0.028226094,0.0056378106,0.0014874053,0.0,0.0,0.0009608625,0.0,0.009580797,0.008460806,0.003581864,0.0039258553,0.0,0.0,0.019554956,0.0,0.0,0.0,0.014269016,0.016359542,0.017933685,0.023051145,0.0
0.0,0.0,0.039330978,0.0,0.0,0.01804947,0.0,0.0,0.0,0.0,0.0,0.0,0.018046277,0.0,0.00026943377,0.0,0.0,0.006622979,0.008027733,0.0024499183,0.0037088946,0.0,0.0014291723,0.0,0.0,0.0,0.0,0.0038559136,0.0043132403,0.023973173,0.028226903,0.005685519,0.0015156856,0.0,0.0,0.000972058,0.0,0.009623082,0.008501064,0.0036080538,0.0039511602,0.0,0.0,0.019553604,0.0,0.0,0.0,0.014210724,0.016250044,0.01804839,0.023184173,0.0
0.0,0.0,0.042783972,0.0,0.0,0.017783951,0.0,0.0,0.0,0.0,0.0,0.0,0.017780652,0.0,0.0002921526,0.0,0.0,0.0066686287,0.00808467,0.0024756826,0.003771933,0.0,0.001475728,0.0,0.0,0.0,3.9977836e-06,0.0038863071,0.0043438636,0.024010962,0.028250733,0.0057322723,0.0015414908,0.0,0.0,0.0009866825,0.0,0.009671112,0.008546693,0.003633997,0.0039766235,0.0,0.0,0.019563997,0.0,0.0,0.0,0.014152396,0.016143674,0.0181485,0.023300115,0.0
0.0,0.0,0.04457342,0.0,0.0,0.017529115,0.0,0.0,0.0,0.0,0.0,0.0,0.017525725,0.0,0.00031451246,0.0,0.0,0.006717678,0.008148219,0.0025059741,0.003835737,0.0,0.0015234059,0.0,0.0,0.0,2.3364584e-05,0.003917313,0.004375655,0.024074955,0.028304316,0.005776244,0.001563216,0.0,0.0,0.0009998708,0.0,0.00972661,0.008599309,0.0036617222,0.0040047946,0.0,0.0,0.019584654,0.0,0.0,0.0,0.014096704,0.016045278,0.018244565,0.023409868,0.0
0.0,0.0,0.045420878,0.0,0.0,0.01729127,0.0,0.0,0.0,0.0,0.0,0.0,0.017287806,0.0,0.00033853576,0.0,0.0,0.0067719975,0.008222163,0.0025436468,0.00390087,0.0,0.0015782405,0.0,0.0,0.0,4.7617832e-05,0.0039539784,0.004413393,0.02418414,0.028412381,0.005821712,0.0015819794,0.0,0.0,0.0010195185,0.0,0.009797272,0.008666242,0.003695001,0.0040392135,0.0,0.0,0.01962036,0.0,0.0,0.0,0.014055568,0.015968086,0.018354584,0.023537008,0.0
0.0,0.0,0.045775786,0.0,0.0,0.017078128,0.0,0.0,0.0,0.0,0.0,0.0,0.017074592,0.0,0.00036339075,0.0,0.0,0.0068269926,0.008300822,0.002584908,0.0039625894,0.0,0.0016405688,0.0,0.0,0.0,7.6268014e-05,0.003993757,0.0044554016,0.024322744,0.028559456,0.005866856,0.0015980975,0.0,0.0,0.0010445891,0.0,0.009879581,0.008744018,0.0037324035,0.0040791063,0.0,0.0,0.019664368,0.0,0.0,0.0,0.014028151,0.015911167,0.018479336,0.023685833,0.0
0.0,0.0,0.0461239,0.0,0.0,0.016884318,0.0,0.0,0.0,0.0,0.0,0.0,0.016880725,0.0,0.0003881287,0.0,0.0,0.00688094,0.008382024,0.0026288969,0.004022753,0.0,0.0017093065,0.0,0.0,0.0,0.000116899886,0.00403468,0.0044993055,0.024481077,0.028735239,0.0059092566,0.0016118266,0.0,0.0,0.0010745259,0.0,0.009969594,0.008829019,0.0037726103,0.004122882,0.0,0.0,0.01970991,0.0,0.0,0.0,0.014013109,0.015872886,0.018623432,0.023862487,0.0
0.0,0.0,0.046154067,0.0,0.0,0.016719243,0.0,0.0,0.0,0.0,0.0,0.0,0.0167156,0.0,0.0004129143,0.0,0.0,0.006935953,0.008465827,0.0026760215,0.0040849163,0.0,0.0017801301,0.0,0.0,0.0,0.00016895322,0.0040746327,0.004542368,0.024650464,0.02892823,0.0059488523,0.0016240417,0.0,0.0,0.0011065538,0.0,0.01006221,0.008916617,0.0038129683,0.004167668,0.0,0.0,0.01975639,0.0,0.0,0.0,0.014010332,0.015852109,0.018786239,0.024063509,0.0
0.0,0.0,0.04664314,0.0,0.0,0.01657168,0.0,0.0,0.0,0.0,0.0,0.0,0.016567988,0.0,0.00043484865,0.0,0.0,0.0069857314,0.008542234,0.002717591,0.0041419906,0.0,0.0018556184,0.0,0.0,0.0,0.00022782701,0.0041095223,0.004580233,0.024799982,0.029104168,0.005980265,0.0016350587,0.0,0.0,0.0011331028,0.0,0.010145204,0.008995423,0.0038483534,0.0042076283,0.0,0.0,0.019792067,0.0,0.0,0.0,0.014010467,0.015836874,0.018954502,0.024274252,0.0
