EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01083565,0.060747538,0.10093227,0.0,0.0,0.0,0.0,0.010650118,0.061142765,0.0,0.059884787,0.0,0.0,0.0,0.0017158402,0.0,0.008272657,0.010524688,0.012402461,0.022985911,0.037065443,0.0,0.0,0.0046283323,0.0,0.0,0.0,0.0024525044,0.0037399782,0.047469664,0.063761845,0.00014549938,0.0,0.0,0.0,0.013809335,0.007972428,0.021697175,0.023898762,0.010339391,0.010257845,0.0,0.0,0.06944667,0.0,0.0,0.021532523,0.0023789075,0.0019169088,0.015500975,0.0192629,2.4166666e-09
0.010769055,0.060754724,0.10233405,0.0,0.0,0.0,0.0,0.010587703,0.061155114,0.0,0.06121458,0.0,0.0,0.0,0.0016184851,0.0,0.008184981,0.010297585,0.012107985,0.022526965,0.036696237,0.0,0.0,0.0039344784,0.0,0.0,0.0,0.0023074711,0.0035578643,0.04709253,0.0632627,0.000103112165,0.0,0.0,0.0,0.013557618,0.0077841645,0.02121287,0.023418477,0.010057327,0.00998384,0.0,0.0,0.06914769,0.0,0.0,0.021431012,0.0021181689,0.001666533,0.015037193,0.01866282,2.75e-09
0.010638946,0.06108093,0.10372359,0.0,0.0,0.0,0.0,0.010463166,0.061487973,0.0,0.06251756,0.0,0.0,0.0,0.0015241007,0.0,0.008111269,0.010087,0.011829951,0.022091405,0.03637472,0.0,0.0,0.0031990968,0.0,0.0,0.0,0.0021567936,0.0033703134,0.04669547,0.06274871,6.590944e-05,0.0,0.0,0.0,0.013297175,0.007585964,0.020741176,0.022948774,0.009775451,0.009710253,0.0,0.0,0.06885995,0.0,0.0,0.02135244,0.0018672436,0.0014244237,0.014601536,0.018094817,3.0666667e-09
0.01042711,0.061861888,0.10521562,0.0,0.0,0.0,0.0,0.010258426,0.06227827,0.0,0.063899696,0.0,0.0,0.0,0.0014281205,0.0,0.008051019,0.009886996,0.011559092,0.021653995,0.03609933,0.0,0.0,0.0024273877,0.0,0.0,0.0,0.0019973228,0.0031729937,0.04626393,0.06220176,3.6184e-05,0.0,0.0,0.0,0.013027343,0.0073788855,0.02026074,0.022468088,0.00947886,0.009422419,0.0,0.0,0.06855299,0.0,0.0,0.021301407,0.0016208458,0.0011858586,0.014181061,0.017549708,3.25e-09
0.010171924,0.062684245,0.1056828,0.0,0.0,0.0,0.0,0.010011006,0.063106366,0.0,0.064311326,0.0,0.0,0.0,0.0013253825,0.0,0.008007005,0.009687962,0.011283625,0.021192757,0.035863385,0.0,0.0,0.0017184669,0.0,0.0,0.0,0.0018212299,0.0029583063,0.045761924,0.0615355,1.510575e-05,0.0,0.0,0.0,0.012745582,0.007158089,0.019750724,0.021956846,0.00915589,0.009109353,0.0,0.0,0.06822259,0.0,0.0,0.021269204,0.0013786441,0.00095126906,0.013759592,0.017008323,3.3e-09
0.009886375,0.06217014,0.08975973,0.0,0.0,0.0,0.0,0.009733562,0.06253335,0.0,0.053989183,0.0,0.0,0.0,0.0012174741,0.0,0.0079707885,0.0094901025,0.011008102,0.020718412,0.03564857,0.0,0.0,0.0011140729,0.0,0.0,0.0,0.0016339285,0.0027336534,0.04520001,0.06080862,2.6941834e-06,0.0,0.0,0.0,0.012452222,0.006924412,0.019229619,0.02143466,0.008817353,0.008782392,0.0,0.0,0.06787792,0.0,0.0,0.021233661,0.0011665459,0.0007543231,0.013340895,0.016476627,3.1833334e-09
0.009534672,0.06162277,0.072360426,0.0011828708,0.0,0.0,0.0,0.009390427,0.061869558,0.013112315,0.043462705,0.0,0.0,0.0,0.001109337,0.0,0.007928069,0.009297693,0.0107415365,0.02025756,0.03544358,0.0,0.0,0.00061943126,0.0,0.0,0.0,0.0014424566,0.0025075565,0.044599246,0.06005267,0.0,0.0,0.0,0.0,0.012138714,0.0066720895,0.018726692,0.02092998,0.008480038,0.008460574,0.0,0.0,0.067537986,0.0,0.0,0.021180036,0.0009900049,0.00061220635,0.012914828,0.015954262,2.9166667e-09
0.009117161,0.060666293,0.054604445,0.0052455347,0.0,0.0,0.0,0.008981823,0.060784094,0.029194616,0.032607786,0.0,0.0,0.0,0.0010007299,0.0,0.007870579,0.009103075,0.010476878,0.019804642,0.035236444,0.0,0.0,0.00024752744,0.0,0.0,0.0,0.0012448903,0.0022779184,0.043961313,0.059270382,0.0,0.0,0.0,0.0,0.011802096,0.0063998923,0.018237853,0.020437429,0.008140041,0.008139919,0.0,0.0,0.067220666,0.0,0.0,0.021103967,0.00084680686,0.000525409,0.012466882,0.015426385,2.5833333e-09
0.008648044,0.059855405,0.036793135,0.010993665,0.0,0.0,0.0,0.0085216835,0.05983678,0.047018718,0.021703018,0.0,0.0,0.0,0.0008960482,0.0,0.0078005586,0.008917125,0.010229579,0.019384693,0.035027333,0.0,0.0,4.530572e-05,0.0,0.0,0.0,0.001051845,0.002056903,0.043313134,0.05849581,0.0,0.0,0.0,0.0,0.011439257,0.006104494,0.017790036,0.019984366,0.00781441,0.007837599,0.0,0.0,0.066912934,0.0,0.0,0.020994963,0.00073243736,0.0004911983,0.0119969975,0.0148950275,2.1833333e-09
0.008154318,0.0591229,0.018627731,0.017145626,0.0,0.0,0.0,0.008036662,0.058961984,0.06526016,0.010474197,0.0,0.0,0.0,0.0007942143,0.0,0.0077106333,0.008737225,0.00999667,0.018989852,0.034798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661377,0.001847134,0.042662695,0.057731476,0.0,0.0,0.0,0.0,0.0110486215,0.005785327,0.017377013,0.019564664,0.00750148,0.0075518056,0.0,0.0,0.06662438,0.0,0.0,0.020845857,0.00064304593,0.0005051203,0.011498939,0.014354546,1.8e-09
