EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.22093043,0.0,0.037607323,0.1414855,0.0,0.0,0.3250034,0.0,0.0,0.03763189,0.14283781,0.011552257,0.0,0.0051658917,0.017480046,0.022959225,0.017765906,0.027228018,0.0012965831,0.0,0.025785053,0.014159433,0.0,0.0,0.011384371,0.012674807,0.04541153,0.056591574,0.028154796,0.0040830914,0.03910492,0.023118503,0.0265009,0.022171965,0.033800036,0.030821264,0.015712615,0.01798785,0.0,0.0,0.08787822,0.05609101,0.056369912,0.012713498,0.038677067,0.04223891,0.055389564,0.08673974,0.0
0.0,0.0,0.0,0.22119081,0.0,0.037678577,0.14021997,0.0,0.0,0.32523048,0.0,0.0,0.037703604,0.14157495,0.011602352,0.0,0.0051504984,0.01756014,0.02311326,0.017875709,0.027270017,0.001298204,0.0,0.02565821,0.014068005,0.0,0.0,0.011383075,0.012669214,0.045739673,0.05692438,0.028171152,0.0040468886,0.03929322,0.023225185,0.026491351,0.022174103,0.033995762,0.03098331,0.015913194,0.018219545,0.0,0.0,0.08782397,0.055860635,0.05613824,0.012644125,0.03882119,0.04242265,0.056286518,0.08808866,0.0
0.0,0.0,0.0,0.22150138,0.0,0.0377362,0.13869618,0.0,0.0,0.32551742,0.0,0.0,0.037761595,0.14005354,0.011643426,0.0,0.005164499,0.01764599,0.023275403,0.017980551,0.027309109,0.0012762042,0.0,0.025544008,0.013989506,0.0,0.0,0.011375072,0.01265524,0.046046007,0.057238672,0.028164314,0.0040094177,0.039439812,0.023303173,0.026453726,0.022149423,0.034179837,0.031138277,0.016103605,0.018441672,0.0,0.0,0.08771353,0.05561815,0.055894405,0.012560468,0.038945474,0.0425814,0.057110507,0.089198545,0.0
0.0,0.0,0.0,0.22129373,0.0,0.03774619,0.13693948,0.0,0.0,0.32532066,0.0,0.0,0.037771825,0.13830134,0.011669211,0.0,0.0051890616,0.017729035,0.023430409,0.018066205,0.02734022,0.0012363379,0.0,0.025404062,0.013870635,0.0,0.0,0.01135556,0.0126288645,0.0463081,0.057502776,0.02812507,0.003970147,0.03952115,0.023338739,0.026380189,0.022091962,0.034331925,0.031264592,0.016270667,0.018639484,0.0,0.0,0.087535426,0.05537433,0.055650007,0.012465505,0.039024103,0.04268691,0.057822548,0.09005606,0.0
0.0,0.0,0.0,0.20682159,0.0,0.037676238,0.13515688,0.0,0.0,0.3113565,0.0,0.0,0.037701935,0.13651872,0.011663312,0.0,0.0052189543,0.017787138,0.023543239,0.018101702,0.027337646,0.0011959997,0.0,0.025224356,0.013661872,0.0,0.0,0.011314713,0.012576797,0.04646547,0.05763998,0.028024781,0.0039248555,0.039489817,0.023309754,0.026251242,0.02198707,0.03440122,0.03131142,0.016395662,0.018790122,0.0,0.0,0.08692104,0.05475614,0.055038422,0.012359602,0.039025396,0.042704277,0.058396682,0.09066822,0.0
0.0,0.0,0.0,0.18072994,0.0,0.037479248,0.132576,0.0,0.0,0.286146,0.0,0.0,0.03750453,0.13392411,0.011616446,0.0,0.005235062,0.017806243,0.023591617,0.018069794,0.027297322,0.0011628446,0.0,0.024970625,0.0131106265,0.0,0.0,0.011244139,0.01248902,0.046451863,0.057377063,0.027844138,0.0038704718,0.039299447,0.02320402,0.026053548,0.021825569,0.03435355,0.03124507,0.016467221,0.018880794,0.0,0.0,0.08573641,0.053869206,0.054166533,0.012245302,0.038915776,0.042591758,0.058788236,0.09102201,0.0
0.0,0.0,0.0,0.15379244,0.0,0.03715711,0.1295746,0.0,0.0,0.2601256,0.0,0.0,0.037181705,0.13090391,0.011530274,0.0,0.0052342406,0.017782662,0.023571294,0.017970484,0.027223999,0.0011490461,0.0,0.024639243,0.012197724,0.0,0.0,0.011144304,0.012366201,0.04627316,0.056793846,0.027585266,0.0038091568,0.038964983,0.023018291,0.025796061,0.021615177,0.034191195,0.03106572,0.016483292,0.018907094,0.0,0.0,0.08421321,0.05284001,0.053156257,0.012131078,0.03869824,0.042350583,0.05899861,0.091136724,0.0
0.0,0.0,0.0,0.12803143,0.0,0.036715195,0.12655233,0.0,0.0,0.23524992,0.0,0.0,0.036738895,0.12785979,0.011411501,0.0,0.0052064005,0.017719172,0.023486193,0.017814092,0.02712842,0.0011623396,0.0,0.024186924,0.010900911,0.0,0.0,0.011015156,0.01220838,0.04594477,0.05599236,0.027258985,0.003740745,0.038517334,0.022771513,0.025488943,0.02136657,0.033923972,0.030780721,0.01645312,0.018879458,0.0,0.0,0.082506366,0.051703162,0.052040894,0.012025032,0.0383835,0.04199854,0.059049476,0.09105088,0.0
0.0,0.0,0.0,0.102542244,0.0,0.036162905,0.12365367,0.0,0.0,0.21064278,0.0,0.0,0.036185544,0.124937214,0.011264516,0.0,0.0051542344,0.01762387,0.023345338,0.017607132,0.027020652,0.0011935177,0.0,0.023603437,0.009323894,0.0,0.0,0.010857093,0.012016907,0.04547108,0.055008497,0.026872782,0.0036663148,0.037971023,0.02246898,0.025135659,0.021081572,0.033554956,0.030392986,0.016379604,0.018801095,0.0,0.0,0.08067409,0.05052728,0.050888028,0.011929685,0.03798184,0.04154464,0.058956593,0.09078588,0.0
0.0,0.0,0.0,0.07835003,0.0,0.03553194,0.12109773,0.0,0.0,0.18729202,0.0,0.0,0.035553414,0.12235318,0.01110234,0.0,0.005101145,0.017512744,0.02317409,0.01737133,0.026917022,0.0012353372,0.0,0.022930985,0.0075998586,0.0,0.0,0.010678064,0.011800622,0.04489281,0.053914204,0.026450636,0.0035881363,0.03737097,0.022135586,0.024752242,0.02077241,0.033118844,0.029938377,0.016283907,0.018695854,0.0,0.0,0.078809276,0.049353786,0.049737472,0.011843823,0.037530378,0.041032095,0.058772113,0.090412594,0.0
