EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023011059,0.018683646,0.08052852,0.0,0.0,0.02722831,0.0,0.022033904,0.019388495,0.0,0.07513876,0.0,0.027241876,0.0,0.011433742,0.0,0.003155842,0.017233128,0.026214471,0.024088485,0.020431094,0.005838228,0.0,0.05957817,0.042222265,0.0,0.0,0.027423419,0.029491281,0.07343274,0.07938688,0.037958756,0.009152808,0.07858047,0.050256506,0.04555653,0.039568346,0.04968693,0.046693224,0.04018206,0.04524502,0.030538032,0.029403616,0.056768797,0.0,0.0,0.009171131,0.04115593,0.043012638,0.17715378,0.24548194,0.0
0.022891754,0.01807307,0.078558706,0.0,0.0,0.027034573,0.0,0.021924203,0.018758047,0.0,0.07338125,0.0,0.02704758,0.0,0.011320929,0.0,0.0031958946,0.01704976,0.025926255,0.023709847,0.020217687,0.005932154,0.0,0.059467368,0.04167253,0.0,0.0,0.027216202,0.02923282,0.072885096,0.07883322,0.037649382,0.0090791425,0.07818781,0.050022937,0.04526138,0.039295767,0.04907371,0.046095382,0.039783105,0.044733915,0.030893011,0.029754704,0.056062356,0.0,0.0,0.009122024,0.040780485,0.04248191,0.17674215,0.24446166,0.0
0.022720046,0.01697476,0.078039214,0.0,0.0,0.026849054,0.0,0.02176595,0.017646778,0.0,0.07293504,0.0,0.02686155,0.0,0.011216581,0.0,0.0032304635,0.016875533,0.025651865,0.023350997,0.020016508,0.00602542,0.0,0.05935103,0.04112928,0.0,0.0,0.027012851,0.028982334,0.07237561,0.07833274,0.03736396,0.009003319,0.07786381,0.049838413,0.04498104,0.03903545,0.048491217,0.045529585,0.03940974,0.044252574,0.031157715,0.030015958,0.05543552,0.0,0.0,0.009073323,0.04042431,0.04198064,0.17635214,0.24361727,0.0
0.022520134,0.016807334,0.078669876,0.0,0.0,0.026671447,0.0,0.021581477,0.017482644,0.0,0.07350481,0.0,0.026683472,0.0,0.011121271,0.0,0.0032615196,0.016712818,0.02539478,0.023016576,0.019827701,0.006124123,0.0,0.059228197,0.04058156,0.0,0.0,0.0268168,0.028741425,0.071907595,0.077878594,0.037098862,0.008927772,0.07759058,0.04968978,0.044714846,0.03878685,0.04794719,0.045001183,0.039071813,0.04381097,0.031349234,0.0302034,0.05487265,0.0,0.0,0.009024518,0.04009237,0.04151065,0.17601474,0.24287875,0.0
0.022282569,0.01643716,0.07948027,0.0,0.0,0.026511915,0.0,0.02136191,0.017115511,0.0,0.074230924,0.0,0.026523506,0.0,0.011035103,0.0,0.003291473,0.016563188,0.025156045,0.02270579,0.019651493,0.0062255682,0.0,0.059084866,0.040021494,0.0,0.0,0.026628517,0.028509352,0.071476564,0.07746043,0.036853198,0.008854761,0.07735085,0.049567938,0.04446248,0.038550694,0.04743759,0.044506613,0.038763598,0.043404236,0.031484354,0.030334365,0.05436692,0.0,0.0,0.008977642,0.0397887,0.04107666,0.17572251,0.24222039,0.0
0.022004316,0.016088275,0.07980224,0.0,0.0,0.026365453,0.0,0.021104312,0.016766207,0.0,0.07451856,0.0,0.026376652,0.0,0.010961201,0.0,0.0033155445,0.016430786,0.024941742,0.022425365,0.019487774,0.006315394,0.0,0.05893736,0.039489903,0.0,0.0,0.026456814,0.028298011,0.07109662,0.077095754,0.03663296,0.008787084,0.077163845,0.049482524,0.04423033,0.038333174,0.046971053,0.04405456,0.03849272,0.04304415,0.031551503,0.030396892,0.053920288,0.0,0.0,0.008932483,0.039517038,0.040684726,0.17549658,0.24177082,0.0
0.021712307,0.015513138,0.07983591,0.0,0.0,0.026224654,0.0,0.020833729,0.016186675,0.0,0.07454674,0.0,0.026235487,0.0,0.010896246,0.0,0.003335528,0.016312439,0.024746886,0.022170395,0.019336905,0.0063968585,0.0,0.05878338,0.038988963,0.0,0.0,0.026297254,0.0281025,0.07075001,0.07675948,0.03643007,0.008724259,0.07699749,0.049411528,0.044012923,0.038131233,0.04654231,0.043637786,0.038250152,0.042721454,0.031575955,0.030416444,0.05351994,0.0,0.0,0.008890132,0.039264712,0.04032214,0.1752827,0.24139005,0.0
0.021434138,0.015350584,0.08008681,0.0,0.0,0.026077146,0.0,0.020575942,0.016024724,0.0,0.074764244,0.0,0.02608763,0.0,0.010838906,0.0,0.0033577913,0.016207451,0.02457152,0.021938879,0.019200886,0.006464398,0.0,0.058622982,0.038503736,0.0,0.0,0.026152821,0.027925884,0.070434585,0.076457754,0.03623956,0.008667809,0.07684076,0.049342368,0.04381061,0.03794282,0.046150364,0.043257166,0.03802825,0.042427048,0.031597417,0.030432723,0.053148665,0.0,0.0,0.008852431,0.039022617,0.0399767,0.17508319,0.24105874,0.0
0.021178627,0.015675653,0.08110041,0.0,0.0,0.02591698,0.0,0.020339182,0.016360098,0.0,0.07565381,0.0,0.025927128,0.0,0.010792955,0.0,0.0033865722,0.016120678,0.0244226,0.021737061,0.019077435,0.0065249316,0.0,0.058474634,0.038037926,0.0,0.0,0.0260327,0.027777677,0.07017165,0.07621634,0.036071472,0.008619426,0.07671991,0.04928996,0.04362654,0.03776947,0.04580871,0.042923916,0.037846785,0.04218136,0.031588066,0.03041731,0.052821156,0.0,0.0,0.008816841,0.038796175,0.03965285,0.17496246,0.24084722,0.0
0.020944666,0.016270088,0.08192603,0.0,0.0,0.025730202,0.0,0.020122401,0.016965728,0.0,0.07637087,0.0,0.025740022,0.0,0.010756901,0.0,0.0034132802,0.01605422,0.024301281,0.021563843,0.01897268,0.006578877,0.0,0.05830049,0.03756959,0.0,0.0,0.02593168,0.027652834,0.06995138,0.07602098,0.03592344,0.008577053,0.07663128,0.049250383,0.04345546,0.037608787,0.045506474,0.04262762,0.03769537,0.04197332,0.031540766,0.030363388,0.05253543,0.0,0.0,0.008785609,0.03857288,0.03933819,0.17487614,0.24069472,0.0
