EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.24223714,0.0,0.014580635,0.025334977,0.0,0.0,0.34812856,0.0,0.0,0.014582731,0.02562189,0.012105367,0.0,0.0,0.016735712,0.022110114,0.015968112,0.012865269,0.0,0.0016519489,0.0394139,0.041170456,0.0,0.0,0.020302994,0.02196628,0.04825241,0.05561864,0.030206697,0.008165075,0.05411721,0.029570164,0.030258195,0.027053066,0.030648436,0.0281675,0.024139006,0.026544673,0.027881822,0.027945671,0.039949186,0.0,0.0,0.0074608293,0.027281282,0.029381774,0.12371251,0.1554508,0.0
0.0,0.0,0.0,0.24289164,0.0,0.014575818,0.023307111,0.0,0.0,0.34876433,0.0,0.0,0.014578011,0.023582779,0.01189098,0.0,0.0,0.016402923,0.021868171,0.015802499,0.012642948,0.0,0.0016420712,0.03952337,0.04130265,0.0,0.0,0.020100225,0.021758081,0.048285864,0.055759996,0.030157482,0.0080926735,0.054556705,0.030035254,0.030339519,0.027120793,0.030618604,0.028161297,0.024271876,0.026695592,0.028878257,0.028941913,0.039598275,0.0,0.0,0.007354052,0.027236324,0.029379917,0.12393613,0.15555042,0.0
0.0,0.0,0.0,0.2456065,0.0,0.014559339,0.0219467,0.0,0.0,0.35138234,0.0,0.0,0.014561608,0.022220721,0.011689012,0.0,0.0,0.016096072,0.021646112,0.015643695,0.0124341445,0.0,0.0016145523,0.039597932,0.041380387,0.0,0.0,0.019897494,0.021547949,0.048317138,0.05588198,0.030091047,0.008015192,0.05491496,0.030434858,0.030377489,0.027147474,0.030583624,0.028146636,0.024393613,0.026830552,0.02973005,0.029793125,0.03926092,0.0,0.0,0.007245869,0.027180627,0.02936156,0.12404799,0.1555121,0.0
0.0,0.0,0.0,0.24845484,0.0,0.014534741,0.020933365,0.0,0.0,0.35413957,0.0,0.0,0.014537068,0.021209162,0.011505432,0.0,0.0,0.01582426,0.021462908,0.015506994,0.012241106,0.0,0.0015838676,0.039689023,0.041481093,0.0,0.0,0.01971485,0.02135991,0.04839291,0.056044724,0.030029073,0.00794069,0.055231024,0.030782787,0.030388523,0.027148984,0.030578533,0.028157696,0.02452387,0.026972815,0.030508425,0.030570751,0.038947348,0.0,0.0,0.007135816,0.027132776,0.029348401,0.12414633,0.1554573,0.0
0.0,0.0,0.0,0.25086838,0.0,0.014505691,0.020156223,0.0,0.0,0.3564676,0.0,0.0,0.014508064,0.020436347,0.011338345,0.0,0.0,0.015576639,0.02130307,0.0153846275,0.0120545,0.0,0.001543757,0.039791733,0.041603614,0.0,0.0,0.019550283,0.021191338,0.04849783,0.05622786,0.029971307,0.007872351,0.055506006,0.03108508,0.030382838,0.02713516,0.03059456,0.028186139,0.024654927,0.02711381,0.031232174,0.031293634,0.038646605,0.0,0.0,0.007024549,0.027090633,0.02933895,0.1242494,0.15541008,0.0
0.0,0.0,0.0,0.25264835,0.0,0.014470922,0.01951659,0.0,0.0,0.35818672,0.0,0.0,0.014473331,0.019801654,0.011184033,0.0,0.0,0.015350986,0.021163207,0.015270531,0.011872817,0.0,0.0015061065,0.039897334,0.041735277,0.0,0.0,0.019397372,0.021036403,0.04860882,0.056413334,0.029917367,0.007808018,0.055736445,0.03134209,0.030355625,0.027101425,0.030619545,0.028221454,0.024782326,0.027250178,0.031906523,0.031967137,0.038352065,0.0,0.0,0.006911695,0.02704856,0.029329266,0.12433481,0.15535091,0.0
0.0,0.0,0.0,0.25444695,0.0,0.014437402,0.018927792,0.0,0.0,0.35991558,0.0,0.0,0.014439848,0.019216888,0.011038043,0.0,0.0,0.015136693,0.021027455,0.015155524,0.011692097,0.0,0.0014602584,0.03997855,0.041828256,0.0,0.0,0.019245928,0.020881884,0.048689496,0.056558993,0.029865798,0.0077457004,0.05594412,0.031577934,0.03031095,0.027050085,0.03063142,0.02824284,0.024902595,0.027377216,0.032539338,0.03259922,0.038057514,0.0,0.0,0.006797866,0.027005272,0.029316219,0.12441724,0.15528959,0.0
0.0,0.0,0.0,0.25666976,0.0,0.014409367,0.018436253,0.0,0.0,0.36204845,0.0,0.0,0.014411851,0.018729933,0.010902588,0.0,0.0,0.014942605,0.020909084,0.015045989,0.0115150185,0.0,0.0013994324,0.040043652,0.041905925,0.0,0.0,0.019096823,0.020728264,0.048762325,0.05668395,0.029819949,0.007686836,0.05611579,0.03177867,0.030243792,0.026977671,0.030645363,0.02826312,0.025018573,0.027497308,0.03313645,0.033195708,0.037774146,0.0,0.0,0.006680452,0.026967712,0.029307026,0.12452669,0.15525673,0.0
0.0,0.0,0.0,0.25868544,0.0,0.014387577,0.017951597,0.0,0.0,0.3639773,0.0,0.0,0.014390101,0.018248748,0.010781153,0.0,0.0,0.014780252,0.020826291,0.014959947,0.011358619,0.0,0.0013365976,0.040130083,0.042012747,0.0,0.0,0.018958429,0.020586321,0.04884309,0.056813024,0.029783878,0.007639,0.056244407,0.031928968,0.030164681,0.026893554,0.030685829,0.028306609,0.025134863,0.027616765,0.033724625,0.03378341,0.037512943,0.0,0.0,0.0065660654,0.026942251,0.029305326,0.124674045,0.15527569,0.0
0.0,0.0,0.0,0.26095212,0.0,0.014365945,0.017542291,0.0,0.0,0.36615065,0.0,0.0,0.014368513,0.017843317,0.0106639825,0.0,0.0,0.014631455,0.020747105,0.014872845,0.01121619,0.0,0.0012634126,0.040173113,0.042064514,0.0,0.0,0.01880653,0.020427018,0.048868764,0.056870643,0.029735902,0.007591369,0.05631714,0.03203881,0.030059785,0.026785288,0.030698672,0.028321764,0.025224287,0.02770544,0.034251176,0.03430959,0.037256446,0.0,0.0,0.0064565,0.026907008,0.02928797,0.12473987,0.15520291,0.0
