EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009755761,0.0,0.020020159,0.0,0.0,0.0034224878,0.0,0.009570652,0.0,0.0,0.0,0.0,0.0034259683,0.0,0.0,0.00016448744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152029,0.027461516,0.0,0.0,0.0050432323,0.0064811106,0.002917089,0.006555754,0.0005948768,5.9035516e-05,0.018013174,0.013787106,0.015312292,0.016275948,0.0003424485,0.0,0.0030940585,0.003298748,0.0,0.0,0.0,0.0,0.0,0.0020253547,0.002358494,0.0044332123,0.019298024,0.022389097,0.0
0.00708161,0.0,0.020240434,0.0,0.0,0.0031371445,0.0,0.006892012,0.0,0.0,0.0,0.0,0.003140578,0.0,0.0,0.000182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040530793,0.026109647,0.0,0.0,0.004805117,0.0061965473,0.0019997328,0.0052964813,0.00036479204,1.9480833e-05,0.017699102,0.013817195,0.014832382,0.015815554,0.00011708757,0.0,0.0027240396,0.0029412468,0.0,0.0,0.0,0.0,0.0,0.0020509728,0.0019689563,0.0040771007,0.01830676,0.021265343,0.0
0.0050715636,0.0,0.020095691,0.0,0.0,0.0028668237,0.0,0.004912065,0.0,0.0,0.0,0.0,0.0028702249,0.0,0.0,0.00021512082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039409652,0.024698459,0.0,0.0,0.004568772,0.005913919,0.0012817574,0.0041439296,0.00019263633,0.0,0.017407583,0.0138641065,0.014366616,0.015371521,2.83185e-06,0.0,0.0023661186,0.0025955758,0.0,0.0,0.0,0.0,0.0,0.0020775157,0.0015853051,0.0037280365,0.017403947,0.020243762,0.0
0.0034359284,0.0,0.019623348,0.0,0.0,0.0026002652,0.0,0.0033069584,0.0,0.0,0.0,0.0,0.0026036515,0.0,0.0,0.00025617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269434,0.023332551,0.0,0.0,0.004336307,0.00563493,0.0007300932,0.0030820866,7.5213335e-05,0.0,0.017140526,0.013924765,0.013915609,0.014943665,0.0,0.0,0.0020242955,0.0022656673,0.0,0.0,0.0,0.0,0.0,0.00210406,0.001209555,0.003388675,0.016563486,0.019304039,0.0
0.0020576937,0.0,0.0192182,0.0,0.0,0.0023376332,0.0,0.0019594936,0.0,0.0,0.0,0.0,0.0023410195,0.0,0.0,0.00031133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037158147,0.022097815,0.0,0.0,0.0041099996,0.005362584,0.00032671462,0.0020887197,1.0969134e-05,0.0,0.016905097,0.01400045,0.01348393,0.014536042,0.0,0.0,0.0016999223,0.0019525158,0.0,0.0,0.0,0.0,0.0,0.0021315406,0.00085006503,0.0030609674,0.01576868,0.01842295,0.0
0.0010280341,0.0,0.018740056,0.0,0.0,0.0020761618,0.0,0.000961959,0.0,0.0,0.0,0.0,0.0020795565,0.0,0.0,0.00037166636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036110245,0.020980846,0.0,0.0,0.0038923537,0.005100276,8.109487e-05,0.001311048,0.0,0.0,0.016701456,0.014089282,0.01307492,0.014151046,0.0,0.0,0.0013976633,0.0016610613,0.0,0.0,0.0,0.0,0.0,0.0021578923,0.000554857,0.0027498563,0.0150480615,0.017643936,0.0
0.0002778496,0.0,0.018086482,0.0,0.0,0.0018201942,0.0,0.0002444261,0.0,0.0,0.0,0.0,0.0018236056,0.0,0.0,0.00043207538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035157003,0.019987151,0.0,0.0,0.0036861848,0.004851334,0.0,0.00075358665,0.0,0.0,0.016518395,0.014179291,0.012689829,0.013789596,0.0,0.0,0.0011194437,0.00139261,0.0,0.0,0.0,0.0,0.0,0.0021838155,0.00032450768,0.0024599999,0.014391569,0.016950369,0.0
0.0,0.0,0.01724946,0.0,0.0,0.0015799949,0.0,0.0,0.0,0.0,0.0,0.0,0.0015834369,0.0,0.0,0.0004890185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334704,0.019147623,0.0,0.0,0.0034934247,0.004618449,0.0,0.00035965373,0.0,0.0,0.016362455,0.014272842,0.012334806,0.013456243,0.0,0.0,0.00086422183,0.0011460261,0.0,0.0,0.0,0.0,0.0,0.002209951,0.00015585942,0.002194578,0.013792308,0.016322011,0.0
0.0,0.0,0.016539559,0.0,0.0,0.0013570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605743,0.0,0.0,0.0005404472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367245,0.018460438,0.0,0.0,0.0033145128,0.00440177,0.0,0.00011459463,0.0,0.0,0.016236525,0.014372788,0.01200939,0.0131508075,0.0,0.0,0.0006328422,0.0009224966,0.0,0.0,0.0,0.0,0.0,0.0022353532,4.8380334e-05,0.0019548722,0.0132509135,0.015756227,0.0
0.0,0.0,0.016033342,0.0,0.0,0.0011647231,0.0,0.0,0.0,0.0,0.0,0.0,0.001168239,0.0,0.0,0.0005827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112507,0.017870069,0.0,0.0,0.0031506403,0.0042030066,0.0,0.0,0.0,0.0,0.016136695,0.014474,0.0117142545,0.012873339,0.0,0.0,0.0004292277,0.0007225553,0.0,0.0,0.0,0.0,0.0,0.002259864,0.0,0.0017470808,0.01277106,0.0152539555,0.0
0.0,0.0,0.01539801,0.0,0.0,0.0010009896,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045511,0.0,0.0,0.0006164042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262181,0.017336188,0.0,0.0,0.0029994398,0.0040199663,0.0,0.0,0.0,0.0,0.01605248,0.01457315,0.011444466,0.012619014,0.0,0.0,0.00027027467,0.0005438211,0.0,0.0,0.0,0.0,0.0,0.0022823291,0.0,0.0015658068,0.012342209,0.014802565,0.0
0.0,0.0,0.014748267,0.0,0.0,0.0008579086,0.0,0.0,0.0,0.0,0.0,0.0,0.00086152623,0.0,0.0,0.00064321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032166682,0.01682271,0.0,0.0,0.002858616,0.0038496838,0.0,0.0,0.0,0.0,0.015976949,0.014667044,0.011193356,0.012382019,0.0,0.0,0.00015179522,0.000383324,0.0,0.0,0.0,0.0,0.0,0.002303098,0.0,0.0014027252,0.011949861,0.01438875,0.0
0.0,0.0,0.0142187085,0.0,0.0,0.0007315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0007351926,0.0,0.0,0.00066940044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031741288,0.016340991,0.0,0.0,0.0027281297,0.003692005,0.0,0.0,0.0,0.0,0.015917372,0.014758133,0.010961083,0.012162661,0.0,0.0,7.040476e-05,0.00025284817,0.0,0.0,0.0,0.0,0.0,0.0023222624,0.0,0.0012566807,0.01159348,0.014012598,0.0
0.0,0.0,0.014088764,0.0,0.0,0.000615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191969,0.0,0.0,0.00069279794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031337768,0.015888976,0.0,0.0,0.0026076708,0.0035464906,0.0,0.0,0.0,0.0,0.015853778,0.014834868,0.010741947,0.011956162,0.0,0.0,2.065305e-05,0.00015322707,0.0,0.0,0.0,0.0,0.0,0.002338257,0.0,0.0011239104,0.011267303,0.013672714,0.0
0.0,0.0,0.01391978,0.0,0.0,0.0005076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114824,0.0,0.0,0.0007190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030936847,0.015449115,0.0,0.0,0.0024970088,0.0034132502,0.0,0.0,0.0,0.0,0.015788553,0.014895221,0.010535015,0.011761204,0.0,0.0,0.0,8.169422e-05,0.0,0.0,0.0,0.0,0.0,0.0023525301,0.0,0.0010039599,0.010968085,0.013365144,0.0
0.0,0.0,0.013950998,0.0,0.0,0.00039566265,0.0,0.0,0.0,0.0,0.0,0.0,0.00039949027,0.0,0.0,0.0007471614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541621,0.015021857,0.0,0.0,0.0023943696,0.0032894125,0.0,0.0,0.0,0.0,0.015711062,0.014937763,0.010335405,0.011573657,0.0,0.0,0.0,3.297645e-05,0.0,0.0,0.0,0.0,0.0,0.0023626646,0.0,0.0008855148,0.010683585,0.01307646,0.0
0.0,0.0,0.01881931,0.0,0.0,0.00029281442,0.0,0.0,0.0,0.0,0.0,0.0,0.00029664894,0.0,0.0,0.0007786539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130036,0.014600366,0.0,0.0,0.00229891,0.0031733825,0.0,0.0,0.0,0.0,0.015609156,0.014956202,0.010140249,0.011391423,0.0,0.0,0.0,6.0951666e-06,0.0,0.0,0.0,0.0,0.0,0.002373332,0.0,0.0007637172,0.010404412,0.012794687,0.0
0.0,0.0,0.02775368,0.0,0.0,0.0002044509,0.0,0.0,0.0,0.0,0.00071659265,0.0,0.00020824824,0.0,0.0,0.0008146674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688526,0.0141817015,0.0,0.0,0.0022099502,0.0030646455,0.0,0.0,0.0,0.0,0.015468967,0.014942683,0.009946006,0.011211793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860824,0.0,0.00063888164,0.010135293,0.012521638,0.0
0.0,0.0,0.038097408,0.0,0.0,0.00013549381,0.0,0.0,0.0,0.0,0.0027665603,0.0,0.00013921774,0.0,0.0,0.0008551057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029215325,0.013761755,0.0,0.0,0.002127294,0.002962981,0.0,0.0,0.0,0.0,0.015289553,0.014898607,0.009751426,0.011033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023997738,0.0,0.00051201746,0.0098746475,0.012256242,0.0
0.0,0.0,0.048228506,0.0,0.0,9.188426e-05,0.0,0.0,0.0,0.0,0.004716214,0.0,9.550373e-05,0.0,0.0,0.00090046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028711354,0.013336717,0.0,0.0,0.0020489353,0.0028665753,0.0,0.0,0.0,0.0,0.015081484,0.014832697,0.009556492,0.010857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024153644,0.0,0.0003839948,0.009624477,0.011996168,0.0
0.0,0.0,0.05902353,0.0,0.0,6.4616615e-05,0.0,0.0,0.0,0.0,0.0073100193,0.0,6.809928e-05,0.0,0.0,0.0009457139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028196368,0.012923805,0.0,0.0,0.0019741436,0.0027742477,0.0,0.0,0.0,0.0,0.014841806,0.014746027,0.009359921,0.01068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024284956,0.0,0.0002640618,0.009381957,0.011741996,0.0
0.0,0.0,0.06941448,0.0,0.0,5.1535568e-05,0.0,0.0,0.0,0.0,0.009602929,0.0,5.48575e-05,0.0,0.0,0.0009955418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027650058,0.012507629,0.0,0.0,0.001901639,0.0026853892,0.0,0.0,0.0,0.0,0.0145837115,0.014644764,0.009162104,0.010504986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024421606,0.0,0.00016249552,0.009150214,0.011496444,0.0
0.0,0.0,0.06854598,0.0,0.0,4.1403684e-05,0.0,0.0,0.0,0.0,0.009602929,0.0,4.4100885e-05,0.0,0.0,0.0010379716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027141917,0.012127914,0.0,0.0,0.0018364185,0.002606213,0.0,0.0,0.0,0.0,0.01436156,0.014553919,0.008984039,0.010346809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024557172,0.0,8.543425e-05,0.008972039,0.011313286,0.0
0.0,0.0,0.057354137,0.0035050455,0.0,3.2391585e-05,0.0,0.0,0.0,0.0104916105,0.008886337,0.0,3.449452e-05,0.0,0.0,0.0010673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673244,0.011829091,0.0,0.0,0.0017849255,0.002545539,0.0,0.0,0.0,0.0,0.014247716,0.014512387,0.008853436,0.010229175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024685722,0.0,3.824085e-05,0.008869848,0.011220335,0.0
0.0,0.0,0.044770222,0.016091608,0.0,2.4215433e-05,0.0,0.0,0.0,0.030509505,0.0068363696,0.0,2.5752617e-05,0.0,0.0,0.0010845076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642395,0.011608268,0.0,0.0,0.0017468234,0.0025032857,0.0,0.0,0.0,0.0,0.014265836,0.014538076,0.008776275,0.010156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481164,0.0,5.6963534e-05,0.00884127,0.011214295,0.0
0.0,0.0,0.032289147,0.029077146,0.0,1.0409233e-05,0.0,0.0,0.0,0.05094678,0.004886716,0.0,1.1405933e-05,0.0,0.0,0.0010892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026215144,0.01146631,0.0,0.0,0.001722212,0.0024786587,0.0,0.0,0.0,0.0,0.014405215,0.014625117,0.008746501,0.010123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489681,0.0,0.00013770268,0.008878597,0.0112895835,0.0
0.0,0.0,0.01913589,0.04287395,0.0,1.4982334e-06,0.0,0.0,0.0,0.072242506,0.0022929104,0.0,1.9842666e-06,0.0,0.0,0.0010805229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026100114,0.011387992,0.0,0.0,0.0017117752,0.002472142,0.0,0.0,0.0,0.0,0.014661499,0.014769553,0.008763533,0.010129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961845,0.0,0.00027226168,0.008983996,0.0114444345,0.0
0.0,0.0,0.0062953555,0.056845143,0.0,0.0,0.0,0.0,0.0,0.0937228,0.0,0.0,0.0,0.0,0.0,0.0010637557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606767,0.0113690365,0.0,0.0,0.0017162405,0.0024838597,0.0,0.0,0.0,0.0,0.015026215,0.014966535,0.008824585,0.010172377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502711,0.0,0.0004495284,0.009148619,0.011669418,0.0
0.0,0.0,0.0,0.07034926,0.0,0.0,0.0,0.0,0.0,0.11470844,0.0,0.0,0.0,0.0,0.0,0.0010464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609346,0.011404446,0.0,0.0,0.0017327993,0.0025099309,0.0,0.0,0.0,0.0,0.015437202,0.015181523,0.008908084,0.010233848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504822,0.0,0.00066317077,0.009336811,0.011921568,0.0
0.0,0.0,0.0,0.08092213,0.0,0.0,0.0,0.0,0.0,0.12579745,0.0,0.0,0.0,0.0,0.0,0.0010357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619877,0.01153101,0.0,0.0,0.0017601158,0.0025471789,0.0,0.0,0.0,0.0,0.015834501,0.015380355,0.008997447,0.010300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499613,0.0,0.00090968003,0.009528134,0.012178881,0.0
0.0,0.0,0.0,0.08172348,0.0,0.0,0.0,0.0,0.0,0.12665215,0.0,0.0,0.0,0.0,0.0,0.0010233314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733855,0.012225858,0.0,0.0,0.0018026849,0.0026008147,0.0,0.0,0.0,0.0,0.016187433,0.0155396415,0.009096755,0.010377509,0.0,0.0,0.0,2.9761668e-07,0.0,0.0,0.0,0.0,0.0,0.0024881552,0.0,0.0011537821,0.009730936,0.012452196,0.0
0.0,0.0,0.0,0.08274307,0.0,0.0,0.0,0.0,0.0,0.1277436,0.0,0.0,0.0,0.0,0.0,0.0010101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629143,0.014515286,0.0,0.0,0.0018729168,0.0026856863,0.0,0.0,0.0,0.0,0.01649819,0.01565301,0.009227263,0.010484351,0.0,0.0,0.0,1.7633733e-05,0.0,0.0,0.0,0.0,0.0,0.0024708582,0.0,0.0014030578,0.0099743605,0.012776017,0.0
0.0,0.0,0.0,0.082555205,0.0,0.0,0.0,0.0,0.0,0.12755767,0.0,0.0,0.0,0.0,0.0,0.000993159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162082,0.01814353,0.0,0.0,0.0019787387,0.0028113006,0.0,0.0,0.0,0.0,0.016776785,0.015723502,0.009403134,0.010636002,0.0,0.0,0.0,5.2342166e-05,0.0,0.0,0.0,0.0,0.0,0.0024480862,0.0,0.0016566305,0.01026828,0.0131634185,0.0
0.0,0.0,0.0,0.08204491,0.0,0.0,0.0,0.0,0.0,0.12703331,0.0,0.0,0.0,0.0,0.0,0.00096270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561598,0.022842059,0.0,0.0,0.0021280858,0.0029873466,0.0,0.00012198048,0.0,0.0,0.017017797,0.015745504,0.009638246,0.010845244,0.0,0.0,0.0,0.00010452582,0.0,0.0,0.0,0.0,0.0,0.0024218292,0.0,0.0019228642,0.010634181,0.01367039,0.0
0.0,0.0,0.0,0.081990376,0.0,0.0,0.0,0.0,0.0,0.12699711,0.0,0.0,0.0,0.0,0.0,0.00091070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039132,0.028243843,0.0,0.0,0.002328484,0.0032225777,0.0,0.0004708968,0.0,0.0,0.017243342,0.015727943,0.009937778,0.011115623,0.0,0.0,7.672566e-06,0.00017535959,0.0,0.0,0.0,0.0,0.0,0.0023928233,0.0,0.002209304,0.011079395,0.01428613,0.0
0.0,0.0,0.0,0.08103694,0.0,0.0,0.0,0.0,0.0,0.12603618,0.0,0.0,0.0,0.0,0.0,0.00083813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545722,0.033926852,0.0,0.0,0.0025796723,0.003517126,0.0,0.0011711692,0.0,0.0,0.017436719,0.015657898,0.010286013,0.0114324605,0.0,0.0,3.195615e-05,0.00026421933,0.0,0.0,0.0,0.0,0.0,0.002363165,3.2606633e-05,0.0025159419,0.0116024725,0.015011819,0.0
0.0,0.0,0.0,0.080702744,0.0,0.0,0.0,0.0,0.0,0.12571472,0.0,0.0,0.0,0.0,0.0,0.0007464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050337348,0.03928318,0.0,0.0,0.002880671,0.0038690912,0.0,0.002255883,8.284488e-05,0.0,0.01759677,0.015535548,0.010668363,0.01178179,0.0,0.0,7.977535e-05,0.00037750576,0.0,0.0,0.0,0.0,0.0,0.0023324066,0.00012905232,0.0028461064,0.012204428,0.015901428,0.0
0.0,0.0,0.0,0.079943,0.0,0.0,0.0,0.0,0.0,0.12494495,0.0,0.0,0.0,0.0,0.0,0.0006248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030776,0.04319975,0.0,0.0,0.0032246609,0.004271007,0.00021556341,0.0038406632,0.0002704132,0.0,0.017718935,0.015360057,0.011064508,0.012140832,0.0,0.0,0.00015908235,0.00050639536,0.0,0.0,0.0,0.0,0.0,0.002304413,0.00029973788,0.0031994572,0.012859761,0.016887251,0.0
0.0,0.0,0.0,0.08059881,0.0,5.2823834e-05,0.0,0.0,0.0,0.12565184,0.0,0.0,5.4882767e-05,0.0,0.0,0.0004721749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056752738,0.045887448,0.0,0.0,0.0036109232,0.0047221873,0.0008739783,0.0061667087,0.0005679155,3.84947e-05,0.017786358,0.015122621,0.0114555415,0.012488868,0.0,0.0,0.0002694174,0.0006508707,0.0,0.0,0.0,0.0,0.0,0.002276269,0.00055487454,0.0035844129,0.013558466,0.0179286,0.0
0.0,0.0,0.0,0.084136814,0.0,0.00030098215,0.0,0.0,0.0,0.12933451,0.0,0.0,0.00030586452,0.0,0.0,0.0003330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058576286,0.047583792,0.0,0.0,0.0040395027,0.005224008,0.0022974678,0.009595822,0.00098855,0.00014099562,0.017814657,0.014830729,0.011833414,0.012816151,0.0002936647,8.96346e-05,0.00043179665,0.0008316279,0.00015910288,0.00012861619,0.0,0.0,0.0,0.002244275,0.00092204876,0.004020709,0.014439553,0.019114114,0.0
0.00041672017,0.0,0.0,0.090110466,0.0,0.000692708,0.0,0.00037413178,0.0,0.13553289,0.0,0.0,0.0007007363,0.0,0.0,0.0002149953,0.0,1.4275567e-05,0.0,0.0,0.0,0.0,0.0,0.05971279,0.048628412,0.0,0.0,0.0045121624,0.005778377,0.0047157547,0.014203102,0.001545058,0.00031084183,0.017806651,0.014487608,0.012195216,0.0131195355,0.001398049,0.000989609,0.00066645857,0.0010749322,0.00084940245,0.00078714895,0.0,0.0,0.0,0.002207154,0.001439488,0.004519705,0.015730577,0.020707835,0.0
0.0012726248,0.0,0.0,0.099087596,0.0,0.0011661118,0.0,0.0011859447,0.0,0.14485875,0.0,0.0,0.0011774806,0.0,0.0,0.0001156205,0.0,0.0003786858,0.00040022706,0.0,0.0,0.0,0.0,0.06059834,0.049377613,0.0,0.0,0.0050253286,0.0063799187,0.007841717,0.019335477,0.0022268142,0.0005464628,0.017767617,0.014105118,0.012537796,0.013394993,0.0032302162,0.00259904,0.0009838531,0.0014006658,0.0018547383,0.0017608252,0.0,0.0,0.0,0.002159051,0.0020458668,0.00507087,0.01739204,0.022689607,0.0
0.0023227856,0.0,0.0,0.10844426,0.0,0.0016746307,0.0,0.002191362,0.0,0.15459284,0.0,0.0,0.0016894257,0.0,0.0,3.99961e-05,0.0,0.0010705895,0.0012493148,0.0,0.0,0.0,0.0,0.061326724,0.049922228,0.0,0.0,0.005575378,0.007024054,0.0116644,0.024923272,0.0029409793,0.0008496296,0.017675554,0.013670707,0.012848623,0.013631661,0.005721556,0.004839252,0.0013838655,0.0018082923,0.0030756507,0.0029503775,0.0,0.0,0.0,0.0020984735,0.0026961926,0.0056524216,0.019310765,0.02487306,0.0
0.0034394802,0.0,0.0,0.118242525,0.0,0.002192294,0.0,0.0032626893,0.0,0.16479097,0.0,0.0,0.0022105249,0.0,0.0,0.0,0.0,0.0021988403,0.0027549623,0.00052938855,0.0,0.0,0.0,0.06196451,0.05033957,0.0,0.0,0.006164969,0.0077315927,0.01639359,0.03156636,0.0036636216,0.0012214927,0.017536517,0.013190016,0.013127997,0.013830443,0.009268488,0.008135704,0.0019519023,0.0023837253,0.0044284975,0.0042720186,0.0,0.0,0.0,0.0020227274,0.0033809878,0.0062533566,0.021571241,0.027365917,0.0
0.004685735,0.0,0.0,0.12724271,0.0,0.0026660624,0.0,0.0044627646,0.0,0.17414491,0.0,0.0,0.0026856458,0.0,0.0,0.0,0.0,0.0038171422,0.004984793,0.0020759853,0.0,0.0,0.0,0.06255337,0.050653722,0.0,0.0,0.0068002413,0.008551956,0.021724565,0.038971234,0.0043804203,0.00162875,0.017325588,0.012639916,0.01337527,0.013989477,0.013892317,0.012562754,0.0027039745,0.003138126,0.0059525445,0.0057649827,0.0,0.0,0.0,0.001931026,0.0040882304,0.0068593365,0.02419997,0.03018586,0.0
0.007687964,0.0,0.0,0.13270834,0.0,0.002967383,0.0,0.007412173,0.0,0.1798259,0.0,0.0,0.0029875268,0.0,0.0,0.0,3.0220333e-06,0.0062538167,0.008316287,0.005219362,0.0,0.0,0.0,0.06309269,0.05087048,0.0,0.0,0.0075774733,0.009605097,0.028036917,0.04761355,0.005083044,0.0020565703,0.017004622,0.011942969,0.013587189,0.01410663,0.020106034,0.018846631,0.0037730732,0.004215429,0.0074894894,0.0073016207,0.0,0.0,0.0,0.0018210148,0.0048057614,0.0074575357,0.027268773,0.0334323,0.0
