EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00049370347,0.049808733,0.14215064,0.0,0.0,0.012513828,0.0,0.0004765144,0.05031352,0.0,0.1290832,0.0,0.012532136,0.0,0.013034387,0.0,0.00042417768,0.049315963,0.036556974,0.05009813,0.0314374,0.009796901,0.0,0.038287878,0.017126407,0.0,0.0,0.0073176096,0.0072114277,0.051323064,0.052311283,0.009764372,0.006660027,0.0,0.0,0.0064020213,0.005013365,0.060548116,0.05667612,0.035676412,0.036807533,0.05542525,0.05501054,0.031048993,0.0,0.0,0.0048157563,0.038468804,0.0401451,0.079806134,0.10054601,2.2596027e-09
0.00049370347,0.049808733,0.14215064,0.0,0.0,0.012513828,0.0,0.0004765144,0.05031352,0.0,0.1290832,0.0,0.012532136,0.0,0.013034387,0.0,0.00042417768,0.049315963,0.036556974,0.05009813,0.0314374,0.009796901,0.0,0.038287878,0.017126407,0.0,0.0,0.0073176096,0.0072114277,0.051323064,0.052311283,0.009764372,0.006660027,0.0,0.0,0.0064020213,0.005013365,0.060548116,0.05667612,0.035676412,0.036807533,0.05542525,0.05501054,0.031048993,0.0,0.0,0.0048157563,0.038468804,0.0401451,0.079806134,0.10054601,2.2596027e-09
0.00049370347,0.049808733,0.14215064,0.0,0.0,0.012513828,0.0,0.0004765144,0.05031352,0.0,0.1290832,0.0,0.012532136,0.0,0.013034387,0.0,0.00042417768,0.049315963,0.036556974,0.05009813,0.0314374,0.009796901,0.0,0.038287878,0.017126407,0.0,0.0,0.0073176096,0.0072114277,0.051323064,0.052311283,0.009764372,0.006660027,0.0,0.0,0.0064020213,0.005013365,0.060548116,0.05667612,0.035676412,0.036807533,0.05542525,0.05501054,0.031048993,0.0,0.0,0.0048157563,0.038468804,0.0401451,0.079806134,0.10054601,2.2596027e-09
7.666667e-10,0.064840674,0.19619533,0.0,0.0,0.001654406,0.0,7.3333334e-10,0.06562743,0.0,0.17722264,0.0,0.0016653412,0.0,0.0031423974,0.0,0.0,0.0105252005,0.016888577,0.010485427,0.015268805,0.010631295,0.0,0.030373229,0.0087044835,0.0,0.0,0.0,0.0,0.02410182,0.024816502,0.008139828,0.0019776123,0.0,0.0,0.008608373,0.0067635295,0.016984463,0.016134076,0.013975337,0.013439588,0.046112012,0.045704294,0.019827386,0.0,0.0,0.0067852577,0.025638415,0.024493262,0.065520905,0.08208118,0.0
7.1666667e-10,0.06555618,0.1960816,0.0,0.0,0.0014846667,0.0,6.6666667e-10,0.06635074,0.0,0.17709851,0.0,0.0014954206,0.0,0.003147755,0.0,0.0,0.010576707,0.016949331,0.010521413,0.015346829,0.010650067,0.0,0.0299233,0.008103694,0.0,0.0,0.0,0.0,0.02411325,0.024826547,0.00812886,0.001990401,0.0,0.0,0.008583944,0.0067399093,0.017017713,0.016161466,0.013986747,0.013449693,0.046077956,0.045669135,0.019821735,0.0,0.0,0.006803574,0.025580954,0.024434194,0.06558575,0.08213105,0.0
6.5e-10,0.065991744,0.19602676,0.0,0.0,0.001330919,0.0,6.1666666e-10,0.06679115,0.0,0.17703004,0.0,0.0013414877,0.0,0.003152513,0.0,0.0,0.010630278,0.017012762,0.010557708,0.015424681,0.010659955,0.0,0.029500823,0.007551498,0.0,0.0,0.0,0.0,0.024119264,0.024831347,0.008115977,0.002003285,0.0,0.0,0.008550397,0.0067080595,0.017050084,0.016188458,0.013996879,0.013459461,0.04605083,0.045641128,0.01981533,0.0,0.0,0.006814068,0.025528956,0.024379345,0.06564143,0.08217031,0.0
6e-10,0.06644344,0.19602644,0.0,0.0,0.0011812922,0.0,5.6666666e-10,0.06724803,0.0,0.17700867,0.0,0.0011916704,0.0,0.0031558825,0.0,0.0,0.010680955,0.017072286,0.010586709,0.015491122,0.010667093,0.0,0.029096149,0.007029024,0.0,0.0,0.0,0.0,0.024116028,0.024825975,0.008103765,0.0020155315,0.0,0.0,0.008511037,0.0066703083,0.017075777,0.016209243,0.014002651,0.013465076,0.046021394,0.045611136,0.019803176,0.0,0.0,0.006819355,0.025474008,0.024320839,0.06568496,0.082199454,0.0
5.5e-10,0.06695136,0.1963447,0.0,0.0,0.0010178249,0.0,5.1666665e-10,0.06776274,0.0,0.17727147,0.0,0.0010280058,0.0,0.0031595253,0.0,0.0,0.01072718,0.01712758,0.010612078,0.015544118,0.010675404,0.0,0.028718663,0.006538695,0.0,0.0,0.0,0.0,0.024108604,0.024816265,0.00809252,0.0020261996,0.0,0.0,0.008467653,0.0066288314,0.017101215,0.016229697,0.014011748,0.013474639,0.045971353,0.045560535,0.019787798,0.0,0.0,0.006819633,0.025414083,0.024255881,0.065720916,0.08222484,0.0
5e-10,0.06758081,0.19668427,0.0,0.0,0.0008320309,0.0,4.833333e-10,0.06840049,0.0,0.17755362,0.0,0.0008419771,0.0,0.0031635223,0.0,0.0,0.010768513,0.017177079,0.010633009,0.0155849615,0.010671784,0.0,0.028367374,0.006073104,0.0,0.0,0.0,0.0,0.024098132,0.024806978,0.008085113,0.002036719,0.0,0.0,0.008431694,0.0065927934,0.017124858,0.016250044,0.014025102,0.013489108,0.045934554,0.045522936,0.019763662,0.0,0.0,0.0068206405,0.025349088,0.024183488,0.06576287,0.08225935,0.0
4.6666665e-10,0.068147786,0.197025,0.0,0.0,0.0006505395,0.0,4.5e-10,0.06897502,0.0,0.1778366,0.0,0.0006602279,0.0,0.0031699645,0.0,0.0,0.010812845,0.017231569,0.010660407,0.015617916,0.010650132,0.0,0.028048538,0.005656919,0.0,0.0,0.0,0.0,0.024094552,0.024806453,0.008082468,0.0020501919,0.0,0.0,0.008401939,0.0065622428,0.01715888,0.016281277,0.014048787,0.013515064,0.045943186,0.045530785,0.019732915,0.0,0.0,0.006822141,0.025292488,0.024119722,0.065827996,0.08232513,0.0
