EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.113123715,0.0,0.1552898,0.0,0.0,0.0676899,0.0,0.112246916,0.0,0.0,0.141218,0.0,0.06768397,0.0,0.017242257,0.0,0.010131262,0.06893198,0.0469514,0.15027171,0.03432698,0.0,0.0033364536,0.024943667,0.005142979,0.0,0.0,0.026956398,0.030923339,0.089076854,0.111725934,0.03492418,0.011299735,0.030359782,0.014218348,0.037439384,0.031152193,0.10528149,0.10145848,0.059220143,0.062960505,0.21172301,0.2110243,0.022426642,0.0,0.0,0.007720058,0.05696028,0.051648837,0.08978233,0.11896186,0.0
0.11223892,0.0,0.15378736,0.0,0.0,0.06652549,0.0,0.11134647,0.0,0.0,0.13982712,0.0,0.06651926,0.0,0.018538497,0.0,0.011398614,0.071197554,0.047785867,0.15386531,0.034725454,0.0,0.0030251767,0.022118052,0.0027013742,0.0,0.0,0.027282026,0.03125463,0.09264105,0.11524422,0.034462303,0.011314179,0.02816709,0.012604544,0.03568742,0.029426765,0.10769712,0.10389171,0.06235864,0.065881684,0.20551266,0.20476852,0.022715978,0.0,0.0,0.007560495,0.056797728,0.051418185,0.090207025,0.11931836,0.0
0.111661136,0.0,0.15364864,0.0,0.0,0.065402135,0.0,0.11075787,0.0,0.0,0.1396709,0.0,0.06539579,0.0,0.019640086,0.0,0.012516457,0.07244115,0.048261523,0.15588178,0.034951203,0.0,0.0026888277,0.01945327,0.0008154388,0.0,0.0,0.027579516,0.031546902,0.09549858,0.11807436,0.034056325,0.011291079,0.026990743,0.011688243,0.034535978,0.028282486,0.10918481,0.10543036,0.065111615,0.06842788,0.20435813,0.20361641,0.022956135,0.0,0.0,0.007386342,0.056678947,0.05125067,0.09080487,0.11983472,0.0
0.111235395,0.0,0.15284276,0.0,0.0,0.064352125,0.0,0.11032289,0.0,0.0,0.138925,0.0,0.06434581,0.0,0.02055607,0.0,0.013364215,0.07312169,0.04850547,0.15704048,0.03503011,0.0,0.0023283642,0.017065926,0.0,0.0,0.0,0.027845869,0.03180132,0.097784646,0.12026559,0.03370805,0.011240485,0.02631438,0.011124729,0.033722434,0.027479481,0.110214144,0.10651167,0.067477,0.07063755,0.20490095,0.2041738,0.023152381,0.0,0.0,0.0072007515,0.056591436,0.051133275,0.09147542,0.120421804,0.0
0.11091683,0.0,0.15234037,0.0,0.0,0.0633638,0.0,0.10999606,0.0,0.0,0.13845284,0.0,0.063357584,0.0,0.021322573,0.0,0.0139746815,0.0734404,0.04858291,0.15769918,0.03498214,0.0,0.0019566037,0.014984608,0.0,0.0,0.0,0.028081264,0.032021172,0.09953412,0.121827416,0.033418473,0.0111702,0.025943669,0.010788596,0.033114653,0.026883224,0.11101037,0.107345924,0.06949932,0.0725639,0.20635132,0.20564452,0.023301015,0.0,0.0,0.0070109195,0.056529634,0.051057436,0.09219383,0.12106596,0.0
0.11067304,0.0,0.1522569,0.0,0.0,0.062445965,0.0,0.10974425,0.0,0.0,0.13838175,0.0,0.062439892,0.0,0.022003684,0.0,0.014467306,0.073525384,0.04853537,0.15807277,0.034844,0.0,0.0015809338,0.01343172,0.0,0.0,0.0,0.028285647,0.032209054,0.10088123,0.12300304,0.03318113,0.011084384,0.025784656,0.01061575,0.03265079,0.026430251,0.111674696,0.108033836,0.07136113,0.07436231,0.20830591,0.20762123,0.023401355,0.0,0.0,0.006821249,0.05648397,0.051007416,0.09293338,0.12174149,0.0
0.11051524,0.0,0.15274297,0.0,0.0,0.06178025,0.0,0.10957811,0.0,0.0,0.13882478,0.0,0.061774302,0.0,0.02260522,0.0,0.014865862,0.07342415,0.04841467,0.15827169,0.03466075,0.0,0.001218341,0.012137618,0.0,0.0,0.0,0.028451461,0.032358993,0.10178967,0.12378449,0.032980602,0.010989801,0.025769755,0.010553758,0.03229759,0.026086189,0.11220905,0.108580455,0.072780296,0.075743765,0.21058594,0.20992339,0.023453288,0.0,0.0,0.0066447374,0.05646021,0.050984953,0.09365598,0.12241206,0.0
0.11039425,0.0,0.15296197,0.0,0.0,0.06125059,0.0,0.10944832,0.0,0.0,0.13902053,0.0,0.061244734,0.0,0.023131395,0.0,0.015202042,0.07316663,0.0482489,0.15833466,0.034447655,0.0,0.0008767701,0.011042582,0.0,0.0,0.0,0.02857962,0.03247179,0.102475666,0.12436255,0.032806158,0.010887801,0.025859492,0.010571691,0.03202958,0.025823908,0.11261198,0.10899031,0.07385334,0.07678717,0.21292605,0.2122845,0.023478393,0.0,0.0,0.006487012,0.056450017,0.05098052,0.09435066,0.1230598,0.0
0.11028721,0.0,0.15303785,0.0,0.0,0.060766254,0.0,0.10933188,0.0,0.0,0.13908486,0.0,0.06076048,0.0,0.023588138,0.0,0.015494564,0.0727787,0.048062596,0.15830036,0.034232713,0.0,0.00057952787,0.010125287,0.0,0.0,0.0,0.028668314,0.03254466,0.10295183,0.12476536,0.032639414,0.010780247,0.026004003,0.010632719,0.031825956,0.025620043,0.112880856,0.10926223,0.07472297,0.07762106,0.21379831,0.21315916,0.023493465,0.0,0.0,0.0063590244,0.05642013,0.050955806,0.0949501,0.123617746,0.0
0.11021156,0.0,0.15318011,0.0,0.0,0.060335133,0.0,0.10924659,0.0,0.0,0.13921723,0.0,0.060329426,0.0,0.023953663,0.0,0.015757088,0.07185108,0.04786011,0.15713958,0.034039445,0.0,0.0003487286,0.009377322,0.0,0.0,0.0,0.028712114,0.032571245,0.10322211,0.12499079,0.032480042,0.010666323,0.026271764,0.010774251,0.031727247,0.025507594,0.112730294,0.10917496,0.07539023,0.07825499,0.2143039,0.2136617,0.023493785,0.0,0.0,0.0062741125,0.056386888,0.050925378,0.095525794,0.12415397,0.0
