EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042513277,0.0,0.10713335,0.0,0.028192518,0.03645235,0.0,0.041858606,0.0,0.0,0.042197153,0.028247707,0.03646072,0.0,0.004917424,0.0,0.007660331,0.0005943183,0.0,0.008204274,0.012213717,0.0,0.0036460734,0.0,0.0,0.027387384,0.027780106,0.0030999924,0.004101681,0.023850255,0.03705749,0.012304021,0.0,0.059646226,0.041184135,0.024743287,0.024676956,0.00097494846,0.00011936247,0.0037341586,0.0055199554,0.0,0.0,0.09512199,0.06506969,0.06444095,0.010237925,0.010784376,0.011367076,0.021056175,0.033188116,0.0
0.085382864,0.0,0.111567415,0.0,0.02307124,0.03602145,0.0,0.084563136,3.0399433e-05,0.0,0.046279132,0.023117278,0.036029942,0.0,0.0047640577,0.0,0.0074624354,0.00056698354,0.0,0.008849143,0.012337461,0.0,0.003736946,0.0,0.0,0.02674709,0.02651195,0.0031257512,0.0041378946,0.024555542,0.0381818,0.012131692,0.0,0.060108382,0.040993515,0.024741007,0.024642235,0.0009634616,5.709165e-05,0.003779323,0.0055602947,0.0,0.0,0.10111869,0.06688633,0.066266574,0.010090557,0.010493944,0.011079919,0.021631474,0.03385702,0.0
0.17732182,0.026443563,0.1244031,0.0,0.017398404,0.035983857,0.0,0.17104109,0.026840981,0.0,0.058370657,0.01743283,0.035993434,0.0,0.004712911,0.0,0.0071888687,0.0006513539,0.0,0.010170025,0.013657462,0.0,0.003810968,0.0,0.0,0.025938567,0.024213435,0.003179528,0.004210502,0.026489364,0.04146945,0.012514912,0.0,0.061841127,0.040895604,0.025788693,0.02534883,0.001361226,0.00044338626,0.0041159554,0.0059489533,0.0,0.0,0.11315345,0.07116411,0.07055734,0.009991989,0.010302394,0.010918405,0.023350317,0.03554108,0.0
0.31524768,0.04470067,0.13489534,0.0,0.011490746,0.03621307,0.0,0.3079183,0.04538474,0.0,0.06831775,0.011512968,0.036229867,0.0,0.0047348943,0.0,0.006901049,0.00079336186,0.0,0.011763198,0.015394785,0.0,0.0038950413,0.0,0.0,0.023585003,0.019444816,0.0032432121,0.004298922,0.028873703,0.045434076,0.013143596,0.0,0.0641497,0.04088071,0.02736778,0.026440028,0.0019337009,0.0010260445,0.0046224543,0.0065316395,0.0,0.0,0.12746064,0.07688892,0.07627922,0.009934871,0.0102122575,0.010924753,0.025554536,0.037758224,0.0
0.45916724,0.06484832,0.14374478,0.0,0.0053895656,0.036628146,0.0,0.45156157,0.06581016,0.0,0.07666807,0.005399265,0.03665529,0.0,0.0048192744,0.0,0.006616432,0.000965792,0.0,0.0134961,0.017375955,0.0,0.004002277,0.0,0.0,0.020707294,0.014771225,0.0033092736,0.004394462,0.031496875,0.04972611,0.013955774,0.0,0.066975735,0.04096573,0.0293149,0.027810685,0.0026167207,0.0017126717,0.005279088,0.0073028496,0.0,0.0,0.14304231,0.08329593,0.082679085,0.009921845,0.0102226185,0.011107887,0.028098896,0.040402062,0.0
0.5976966,0.08778223,0.1556373,0.0,0.0,0.037574034,0.0,0.58986616,0.08906923,0.0,0.08794532,0.0,0.037622303,0.0,0.00497055,0.0,0.006364437,0.0011802851,0.0,0.015336762,0.019554596,0.0,0.004129707,0.0,0.0,0.017596746,0.010227876,0.0033799016,0.0044995216,0.03430017,0.05423495,0.014940985,0.0,0.07041501,0.041176487,0.03153835,0.029451897,0.0034018885,0.0024902683,0.0060729403,0.008252196,0.0,0.0,0.15939601,0.09005003,0.08942318,0.009962436,0.010348787,0.011541677,0.030868774,0.043357246,0.0
0.70783347,0.11893744,0.1655569,0.0,0.0,0.040425517,0.0,0.6995268,0.12057065,0.0,0.09740502,0.0,0.040521335,0.0,0.0051852087,0.0,0.0061774557,0.0014520786,2.313355e-05,0.017277904,0.022226704,0.0,0.0042672073,0.0,0.0,0.014456943,0.006135818,0.0034606322,0.0046199798,0.037222788,0.058886744,0.016221516,0.0,0.07539724,0.04198059,0.034322083,0.031692658,0.004282942,0.0033841222,0.0070651355,0.009425001,0.0,0.0,0.17583178,0.09656368,0.095924966,0.010074514,0.010609264,0.012275259,0.033874962,0.046553787,0.0
0.7564546,0.1435103,0.16135566,0.0,0.0,0.044010714,0.0,0.74788946,0.1453186,0.0,0.09347613,0.0,0.044157915,0.0,0.005415883,0.0,0.006085832,0.0017318159,0.00014090029,0.018688109,0.024731733,0.0,0.004433602,0.0,0.0,0.011632024,0.0025326181,0.003539698,0.0047405884,0.03937655,0.06248024,0.01758987,0.0,0.080431916,0.0431983,0.037145674,0.03407695,0.0051233233,0.004365864,0.008122039,0.010669115,0.0,0.0,0.18565148,0.10056016,0.099889435,0.010240789,0.010959412,0.013164162,0.036299177,0.049081497,0.0
0.73107743,0.13200067,0.14626542,0.0,0.0,0.047673907,0.0,0.7279846,0.13359183,0.0,0.07915166,0.0,0.047872886,0.0,0.005624674,0.0,0.0060942024,0.0019975507,0.0003597532,0.020012347,0.026251163,0.0,0.004619585,0.0,0.0,0.009103047,0.0,0.0036135444,0.004856093,0.0404377,0.06401621,0.018581536,0.0,0.08459155,0.04460711,0.039155725,0.035997834,0.005687636,0.005035631,0.009038867,0.011722367,0.0,0.0,0.18951018,0.101029605,0.10031814,0.010421307,0.01135106,0.014122735,0.037835043,0.050939728,0.0
0.64723516,0.122512475,0.13136688,0.0,0.0,0.05124734,0.0,0.6452462,0.12392786,0.0,0.064877205,0.0,0.0514867,0.0,0.005826997,0.0,0.006145651,0.0022935544,0.00065529626,0.02138128,0.027476143,0.0,0.004796225,0.0,0.0,0.008264564,0.0,0.0036988507,0.0049833767,0.041144647,0.06492423,0.019447608,0.0,0.08837057,0.046123065,0.040771175,0.03770638,0.006186505,0.005610657,0.00991262,0.012712119,0.0,0.0,0.18933715,0.09843227,0.097695224,0.010605786,0.011757776,0.0150607815,0.039092433,0.052509658,0.0
0.5435614,0.10359398,0.1154039,0.0,0.0,0.05419671,0.0,0.5419051,0.10480302,0.0,0.049576744,0.0,0.054458097,0.0,0.006009571,0.0,0.0062067388,0.0026068839,0.0009838528,0.022768391,0.02848792,0.0,0.0049592103,0.0,0.0,0.008240035,0.0,0.0037905402,0.005115888,0.041603234,0.06533298,0.020190828,0.0,0.09171033,0.047683813,0.042057384,0.039206948,0.006616,0.0060859136,0.010714179,0.013594463,0.0,0.0,0.1847344,0.09421668,0.09345905,0.010781743,0.012129414,0.01590194,0.04012302,0.053788748,0.0
0.4361874,0.080660075,0.09588392,0.0,0.0,0.05586843,0.0,0.43479374,0.08154395,0.0,0.031482257,0.0,0.05612724,0.0,0.006145857,0.0,0.0062461672,0.0028989487,0.0013051095,0.024084643,0.0291671,0.0,0.005117993,0.0,0.0,0.008687277,0.00017163935,0.0038779655,0.005240427,0.041670177,0.06483998,0.020761512,0.0,0.094311625,0.049199488,0.042908404,0.040394027,0.0069402168,0.006429246,0.011411847,0.014331407,0.0,0.0,0.17550395,0.08880487,0.08803215,0.010918853,0.012417654,0.016523127,0.04095089,0.05479167,0.0
0.33883086,0.049504854,0.07695857,0.0,0.0,0.054991618,0.0,0.33793694,0.050042525,0.0,0.015401584,0.0,0.055213083,0.0,0.0062111863,0.0,0.006264791,0.003120175,0.0015767135,0.025215691,0.029082716,0.0,0.005298238,0.0,0.0,0.009433874,0.000723202,0.0039451886,0.0053377138,0.041293826,0.06355541,0.020971868,0.0,0.09493892,0.05016435,0.04287555,0.040767778,0.0071044206,0.006593466,0.011892799,0.014824051,0.0,0.0,0.16333252,0.08272547,0.08194467,0.010988247,0.012574051,0.016828986,0.041441295,0.055445686,0.0
0.27106574,0.024932,0.06791529,0.0,0.0,0.052837875,0.0,0.27066252,0.025264185,0.0,0.0081004435,0.0,0.05301374,0.0,0.006191355,0.0,0.006266357,0.003244227,0.001704603,0.02570864,0.028380735,0.0,0.0055069304,0.0,0.0,0.010537762,0.0017384846,0.0039839377,0.0053969477,0.040380284,0.061464753,0.02090927,0.0,0.09440386,0.05070212,0.04218274,0.04047765,0.0070842304,0.006563741,0.012202186,0.015137025,0.0,0.0,0.14878836,0.07551891,0.074733816,0.01099059,0.012592642,0.016909773,0.041677546,0.055830676,0.0
0.22513159,0.009998065,0.059465904,0.0,0.0,0.049853526,0.0,0.22478603,0.010180364,0.0,0.0028856583,0.0,0.049980097,0.0,0.006085659,0.0,0.0062617017,0.0032585468,0.0016758846,0.025453731,0.027196204,0.0,0.00572615,0.0,0.0,0.011732047,0.0029931192,0.003991262,0.0054140463,0.039102677,0.05890224,0.020610314,0.0,0.09300988,0.05097788,0.0410238,0.039731055,0.0068834266,0.006347984,0.012351265,0.015282316,0.0,0.0,0.13334344,0.06859221,0.067806534,0.010933597,0.012482268,0.016797876,0.041654896,0.055863544,0.0
0.18903399,0.0012291516,0.052438494,0.0,0.0,0.046434615,0.0,0.18870263,0.0013005808,0.0,4.1205e-07,0.0,0.04651608,0.0,0.0059033264,0.0,0.0062510744,0.0031705166,0.0015026837,0.024632098,0.025616601,0.0,0.0059468304,0.0,0.0,0.012972152,0.0044311346,0.0039665145,0.0053890543,0.037509385,0.05598056,0.020112192,0.0,0.09102,0.05106934,0.039522294,0.038633343,0.0065195225,0.0059678936,0.012353955,0.015275008,0.0,0.0,0.1189219,0.062094484,0.061308138,0.010831171,0.0122669805,0.016539259,0.041414253,0.055636775,0.0
