EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
5.9479835e-06,0.01101768,0.15001822,0.0,0.0,0.0,0.02376094,5.9485333e-06,0.011087705,0.0,0.039415687,0.0,0.0,0.023790192,0.0,0.0,0.0,0.0013266269,0.0017242555,0.0,0.0,0.0,0.0037291173,0.06647316,0.099520974,0.0,0.0,0.010488646,0.011127682,0.01052939,0.01221455,0.0019083787,0.0027286264,0.0,0.0,0.00624861,0.0059942887,0.0063861557,0.0057984903,0.0,0.0,0.0,0.0,0.02336611,0.0,0.0,0.0,0.0,0.0,0.0018749177,0.0058726985,3.1666667e-10
5.4739835e-06,0.01208114,0.15045273,0.0,0.0,0.0,0.0243475,5.4744833e-06,0.012155719,0.0,0.039821554,0.0,0.0,0.024377316,0.0,0.0,0.0,0.0014129744,0.0018160479,0.0,1.6802667e-06,0.0,0.0036543678,0.06663291,0.09976713,0.0,0.0,0.010528754,0.011172648,0.010758251,0.012425992,0.0019014404,0.0027572333,0.0,0.0,0.006212025,0.0059641954,0.006462884,0.0058473554,0.0,0.0,0.0,0.0,0.02351409,0.0,0.0,0.0,0.0,0.0,0.0018775506,0.005992354,2.5e-10
5.03775e-06,0.012390222,0.1510208,0.0,0.0,0.0,0.02494917,5.038217e-06,0.012466395,0.0,0.040387005,0.0,0.0,0.024979584,0.0,0.0,0.0,0.0015010508,0.0019106836,0.0,2.0466666e-06,0.0,0.003560271,0.06708753,0.10017991,0.0,0.0,0.010587875,0.011236603,0.011013191,0.012667325,0.001909208,0.002786709,0.0,0.0,0.0062040435,0.0059617334,0.0065563065,0.0059110997,0.0,0.0,0.0,0.0,0.023674862,0.0,0.0,0.0,0.0,0.0,0.0018936647,0.006121307,2e-10
4.6362834e-06,0.013241589,0.15130723,0.0,0.0,0.0,0.025503539,4.6367168e-06,0.01332147,0.0,0.04065399,0.0,0.0,0.025534557,0.0,0.0,0.0,0.0015910744,0.0020079322,0.0,2.0466666e-06,0.0,0.003451883,0.06815129,0.10102577,0.0,0.0,0.010681553,0.011336408,0.011299578,0.0129469875,0.001942882,0.0028239714,0.0,0.0,0.006248358,0.006010582,0.0066734105,0.0059961113,0.0,0.0,0.0,0.0,0.02385358,0.0,0.0,0.0,0.0,0.0,0.0019302842,0.006270905,1.6666667e-10
4.2668e-06,0.013500974,0.15133235,0.0,0.0,0.0,0.025886472,4.267217e-06,0.013581993,0.0,0.04067579,0.0,0.0,0.025917964,0.0,0.0,0.0,0.0016883833,0.0021127134,0.0,2.0466666e-06,0.0,0.0033290328,0.07025429,0.102702856,0.0,0.0,0.0108206505,0.011483486,0.011625589,0.013273388,0.0020133988,0.0028744251,0.0,0.0,0.0063638934,0.006129855,0.006820531,0.0061085946,0.0,0.0,0.0,0.0,0.024049558,0.0,0.0,0.0,0.0,0.0,0.0019964818,0.0064506917,1.3333333e-10
3.9267666e-06,0.014234015,0.15175258,0.0,0.0,0.0,0.026106788,3.92715e-06,0.014318352,0.0,0.041087843,0.0,0.0,0.026138695,0.0,0.0,0.0,0.0017953332,0.002223962,0.0,2.0466666e-06,0.0,0.0031927351,0.07328672,0.1051005,0.0,0.0,0.011032834,0.011705877,0.011996815,0.013651571,0.0021379455,0.002949976,0.0,0.0,0.006578769,0.0063487217,0.0070065726,0.006255739,0.0,0.0,0.0,0.0,0.024262011,0.0,0.0,0.0,0.0,0.0,0.0021027457,0.006675961,1.1666666e-10
3.6138333e-06,0.014505987,0.15203878,0.0,0.0,0.0,0.026194355,3.6142e-06,0.014591592,0.0,0.041385945,0.0,0.0,0.026226614,0.0,0.0,0.0,0.0019181474,0.0023468826,0.0,2.0466666e-06,0.0,0.003053024,0.077074096,0.10830044,0.0,0.0,0.0113350535,0.012020544,0.012432916,0.014099896,0.0023287307,0.0030554908,0.0,0.0,0.006911233,0.0066952053,0.007240292,0.006446057,0.0,0.0,0.0,0.0,0.024498185,0.0,0.0,0.0,0.0,0.0,0.002263264,0.0069659944,1e-10
3.3258334e-06,0.014859498,0.1523802,0.0,0.0,0.0,0.026249416,3.3261833e-06,0.014946794,0.0,0.04174258,0.0,0.0,0.026281968,0.0,0.0,0.0,0.0020534832,0.00247383,0.0,3.664e-07,0.0,0.0029193615,0.08116215,0.11181053,0.0,0.0,0.011724537,0.01242467,0.012921246,0.014603759,0.0025836264,0.0031909803,0.0,0.0,0.007355193,0.007156516,0.0075108865,0.0066698263,0.0,0.0,0.0,0.0,0.024753062,0.0,0.0,0.0,0.0,0.0,0.002466129,0.007304551,1e-10
3.0607832e-06,0.015035815,0.15269917,0.0,0.0,0.0,0.026260268,3.0611166e-06,0.015124054,0.0,0.042086303,0.0,0.0,0.02629303,0.0,0.0,0.0,0.0021938488,0.0025970598,0.0,0.0,0.0,0.002800472,0.08516872,0.11535775,0.0,0.0,0.012183484,0.012899939,0.013440586,0.015138353,0.0028909072,0.0033494385,0.0,0.0,0.007891669,0.0077130096,0.0078026014,0.0069141854,0.0,0.0,0.0,0.0,0.025012124,0.0,0.0,0.0,0.0,0.0,0.0026972375,0.0076731746,1e-10
2.8168668e-06,0.014944453,0.15287188,0.0,0.0,0.0,0.026281312,2.8171667e-06,0.015032399,0.0,0.042291977,0.0,0.0,0.026314167,0.0,0.0,0.0,0.0023364131,0.0027152023,0.0,0.0,0.0,0.0027048334,0.088715956,0.11861776,0.0,0.0,0.012688969,0.013422789,0.01397883,0.01569308,0.003234595,0.0035223372,0.0,0.0,0.008492151,0.00833528,0.008104518,0.007169958,0.0,0.0,0.0,0.0,0.025269618,0.0,0.0,0.0,0.0,0.0,0.0029451195,0.0080564795,1.1666666e-10
