EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.22233182,0.1299601,0.0,0.05133063,0.0,0.01703834,0.0,0.22261278,0.12952718,0.061867576,0.0,0.0,0.017040595,0.0,0.0,0.0,0.0,0.007647177,0.008686093,0.0042132693,0.0052142045,0.0,0.011328556,0.0,0.0,0.0,0.0,0.0026358094,0.003378642,0.014982556,0.02102309,0.0012012616,0.0006982174,0.0003523663,0.0,0.0026831895,0.0027776638,0.006827609,0.0058764983,0.0031369952,0.005045501,0.03290774,0.033258297,0.022517854,0.0,0.0,0.0,0.013231841,0.018641451,0.054061793,0.072376564,0.0
0.27865633,0.16667342,0.0,0.034742944,0.0,0.023551948,0.0,0.27903932,0.1661094,0.04358214,0.0,0.0,0.023556028,0.0,0.0,0.0,0.0,0.007720531,0.008951392,0.005246494,0.005878486,0.0,0.01371631,0.0,0.0,0.0,0.0,0.002828437,0.0036463724,0.015358047,0.022287158,0.0017483315,0.0007662852,0.0010360333,0.0,0.004250421,0.00439167,0.007221281,0.0062583373,0.003970016,0.0063978755,0.047084194,0.047549523,0.022760106,0.0,0.0,0.0,0.015626177,0.02217687,0.06302313,0.08457602,0.0
0.30749762,0.19081439,0.0,0.037539713,0.0,0.029949794,0.0,0.3079195,0.19010386,0.046612848,0.0,0.0,0.029955316,0.0,0.0,0.0,0.0,0.007831653,0.009266434,0.006355373,0.0066063036,0.0,0.01606455,0.0,0.0,0.0,0.0,0.003056942,0.0039546136,0.015825642,0.023651624,0.002353601,0.0008479098,0.0018570216,0.0,0.0059257527,0.0061153136,0.007664262,0.006687741,0.0048572235,0.007796046,0.059748754,0.060275,0.023102546,0.0,0.0,0.0,0.018082079,0.025763704,0.07095158,0.09498977,0.0
0.3122133,0.19722159,0.0,0.043059997,0.0,0.035290856,0.0,0.3126309,0.19644813,0.052679416,0.0,0.0,0.03529748,0.0,0.0,0.0,0.0,0.007930115,0.009563565,0.0074390434,0.0073312093,0.0,0.01804613,0.0,0.0,0.0,0.0,0.0032819537,0.0042552417,0.016298361,0.024977623,0.002939916,0.00092378707,0.002684455,0.0,0.0076359026,0.007874356,0.00810194,0.007110524,0.0057298075,0.009116647,0.06809668,0.0686195,0.023465134,0.0,0.0,0.0,0.020270597,0.028948458,0.07598981,0.100450866,0.0
0.28700984,0.18623702,0.0,0.05215581,0.0,0.03699508,0.0,0.28735435,0.18546607,0.06278178,0.0,0.0,0.037001576,0.0,0.0,0.0,0.0,0.007977046,0.009789313,0.008238338,0.007981762,0.0,0.018479172,0.0,0.0,0.0,0.0,0.0034660997,0.004497873,0.016679028,0.025814036,0.0034265013,0.00097593316,0.0031982353,0.0,0.008979859,0.00925294,0.008477964,0.007467929,0.006447817,0.010020634,0.06455572,0.065003745,0.023766655,0.0,0.0,0.0,0.02149718,0.03025449,0.07781705,0.100392155,0.0
0.24891892,0.16150062,0.0,0.071255736,0.0,0.035524953,0.0,0.24916449,0.16072878,0.08395259,0.0,0.0,0.035529915,0.0,0.0,0.0,0.0,0.007942997,0.0099041825,0.008687343,0.008426167,0.0,0.01800509,0.0,0.0,0.0,0.0,0.0035838243,0.0046499707,0.016901376,0.026082331,0.003721903,0.0009895136,0.0031982353,0.0,0.009619395,0.0098995,0.008751359,0.007719495,0.0069826264,0.010570283,0.054696463,0.055037785,0.023955356,0.0,0.0,0.0,0.021996047,0.030266408,0.07743597,0.09739914,0.0
0.20347856,0.13034771,0.0,0.09059007,0.0,0.03223915,0.0,0.20361884,0.12962559,0.10529161,0.0,0.0,0.032242194,0.0,0.0,0.0,0.0,0.007823254,0.009900686,0.008905571,0.008684304,0.0,0.017035473,0.0,0.0,0.0,0.0,0.0036269971,0.0047055567,0.016962307,0.025972564,0.0038591728,0.0009608159,0.002845869,0.0,0.0097961845,0.01007654,0.008909522,0.007857039,0.0073753633,0.010900396,0.041353386,0.041581236,0.024017818,0.0,0.0,0.0,0.021994429,0.02934449,0.07511236,0.09200248,0.0
0.15944222,0.09702257,0.0,0.108897075,0.0,0.027758386,0.0,0.15948272,0.09640486,0.1254099,0.0,0.0,0.02775933,0.0,0.0,0.0,0.0,0.007624325,0.009782655,0.008919318,0.008779528,0.0,0.015759189,0.0,0.0,0.0,0.0,0.0035966502,0.0046679303,0.01686168,0.025503654,0.003844823,0.0008947467,0.002162202,0.0,0.009623115,0.009873552,0.008954121,0.007884056,0.0076210257,0.011033658,0.027176932,0.027290009,0.023965295,0.0,0.0,0.0,0.02146769,0.027600927,0.07084629,0.08447687,0.0
0.12336149,0.06673644,0.0,0.11703038,0.0,0.022901006,0.0,0.123362735,0.06629719,0.13422906,0.0,0.0,0.022900283,0.0,0.0,0.0,0.0,0.0073596775,0.009560328,0.008756453,0.0087461,0.0,0.014351751,0.0,0.0,0.0,0.0,0.0034987393,0.004549864,0.016619105,0.02478072,0.0037039784,0.000801228,0.0013412137,0.0,0.009164238,0.009345024,0.008898342,0.007816855,0.0077221384,0.010993747,0.014512369,0.01456453,0.023843639,0.0,0.0,0.0,0.02055836,0.025355196,0.06511512,0.07570138,0.0
0.09054984,0.04240825,0.0,0.124300174,0.0,0.018254345,0.0,0.09054517,0.042117514,0.14211987,0.0,0.0,0.01825258,0.0,0.0,0.0,0.0,0.0070551885,0.009261792,0.008457316,0.008615285,0.0,0.013119319,0.0,0.0,0.0,0.0,0.0033478676,0.0043710554,0.01626919,0.02391599,0.0034630508,0.00069015694,0.0005137805,0.0,0.008509976,0.008582894,0.008759614,0.007674536,0.007693826,0.010810283,0.006130172,0.0061566806,0.02369016,0.0,0.0,0.0,0.019382467,0.022830728,0.058515776,0.06713039,0.0
