EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07125735,0.0,0.0,0.008719459,0.0,0.00091036374,0.0,0.07097437,0.0,0.052405663,0.0,0.0,0.000916133,0.0,0.0,0.0024353052,0.0,0.003663003,0.0016206512,0.014188743,0.016741674,0.0,0.002015722,0.0,0.0,0.0,0.0,0.0043298253,0.0055040666,0.019215414,0.02586444,0.009110181,0.0,0.058211785,0.03745767,0.028023178,0.029223396,0.0001429386,0.0,0.012526105,0.013677454,0.038576484,0.038346905,0.0011970478,0.0,0.0,0.0054410268,0.007636642,0.009409482,0.05161031,0.061561216,0.0
0.06707303,0.0,0.0,0.0106947245,0.0,0.0005377158,0.0,0.06680538,0.0,0.05445893,0.0,0.0,0.00054240564,0.0,0.0,0.002273177,0.0,0.0033551615,0.0011672709,0.013321812,0.015823744,0.0,0.0019944552,0.0,0.0,0.0,0.0,0.0042592348,0.0054146,0.01850863,0.025124677,0.008511748,0.0,0.057154305,0.03689203,0.027262101,0.028462738,3.995103e-05,0.0,0.012081056,0.013235585,0.03821612,0.03799207,0.0003967788,0.0,0.0,0.0053402637,0.007187895,0.009044504,0.050465476,0.060215164,0.0
0.06351351,0.0,0.0,0.012568801,0.0,0.00026591553,0.0,0.06326395,0.0,0.056421682,0.0,0.0,0.0002694875,0.0,0.0,0.0020977869,0.0,0.0030427712,0.00078288076,0.012450625,0.014927987,0.0,0.001975422,0.0,0.0,0.0,0.0,0.004183677,0.0053191073,0.017800076,0.02438178,0.007927817,0.0,0.056087084,0.036336683,0.026512297,0.027714338,0.0,0.0,0.011642302,0.012799125,0.03795762,0.037739024,0.0,0.0,0.0,0.0052336776,0.006736207,0.008666341,0.04940037,0.05900609,0.0
0.060605723,0.0,0.0,0.014109954,0.0,8.80285e-05,0.0,0.060370475,0.0,0.058035865,0.0,0.0,9.0442634e-05,0.0,0.0,0.001915614,0.0,0.0027322387,0.00047642126,0.011587842,0.014100856,0.0,0.0019645873,0.0,0.0,0.0,0.0,0.004103883,0.0052187885,0.017093532,0.023639373,0.0073622228,0.0,0.055078138,0.03580555,0.025780067,0.026983816,0.0,0.0,0.01120964,0.012367772,0.037753735,0.037540674,0.0,0.0,0.0,0.00512598,0.0062844767,0.008279695,0.048371263,0.057869278,0.0
0.05814775,0.0,0.0,0.014785756,0.0,2.3523333e-07,0.0,0.05792433,0.0,0.058739938,0.0,0.0,1.4567667e-06,0.0,0.0,0.0017328163,0.0,0.002421937,0.00024796944,0.010739042,0.013305305,0.0,0.0019612887,0.0,0.0,0.0,0.0,0.004019878,0.005113729,0.01639499,0.022903273,0.006815576,0.0,0.054158755,0.035297476,0.025063476,0.026271338,0.0,0.0,0.010786064,0.011945198,0.03766286,0.037455343,0.0,0.0,0.0,0.0050153807,0.005834242,0.007887158,0.047434572,0.056865513,0.0
0.05601191,0.0,0.0,0.015398679,0.0,0.0,0.0,0.055797074,0.0,0.059380297,0.0,0.0,0.0,0.0,0.0,0.001554278,0.0,0.002113777,9.132027e-05,0.009892315,0.012538197,0.0,0.001960221,0.0,0.0,0.0,0.0,0.00393094,0.005003137,0.015701244,0.022164205,0.0062884507,0.0,0.053274702,0.034806885,0.024359295,0.025572725,0.0,0.0,0.010367728,0.011527169,0.03765869,0.037456643,0.0,0.0,0.0,0.004903454,0.005385745,0.0074919774,0.04653396,0.05591083,0.0
0.053994823,0.0,0.0,0.015558259,0.0,0.0,0.0,0.053788204,0.0,0.059545703,0.0,0.0,0.0,0.0,0.0,0.0013809574,0.0,0.0018097679,7.3840165e-06,0.009057894,0.011806321,0.0,0.0019642524,0.0,0.0,0.0,0.0,0.0038364364,0.0048863254,0.015011132,0.02142235,0.0057786517,0.0,0.052427486,0.034340642,0.023668634,0.024889536,0.0,0.0,0.009956785,0.0111163575,0.037670504,0.037473973,0.0,0.0,0.0,0.0047947904,0.00493656,0.007092724,0.045651983,0.054981705,0.0
0.05225453,0.0,0.0,0.015670374,0.0,0.0,0.0,0.052054934,0.0,0.059664667,0.0,0.0,0.0,0.0,0.0,0.001219655,0.0,0.0015196805,0.0,0.008283705,0.011131045,0.0,0.0019705307,0.0,0.0,0.0,0.0,0.0037409153,0.0047679306,0.014342128,0.02069912,0.0052976287,0.0,0.051695023,0.033914257,0.023009807,0.02423867,0.0,0.0,0.0095623825,0.010722289,0.03772017,0.03752903,0.0,0.0,0.0,0.004693677,0.0045055444,0.0067077796,0.044842526,0.05415271,0.0
0.05079551,0.0,0.0,0.01578131,0.0,0.0,0.0,0.050600324,0.0,0.05978049,0.0,0.0,0.0,0.0,0.0,0.0010736648,0.0,0.001248319,0.0,0.0075645354,0.010498789,0.0,0.0019710949,0.0,0.0,0.0,0.0,0.0036485728,0.0046535553,0.013707918,0.020010121,0.0048455843,0.0,0.051017504,0.03351332,0.02238647,0.023623409,0.0,0.0,0.009193753,0.010353569,0.03783857,0.03765247,0.0,0.0,0.0,0.0045964303,0.004099836,0.0063445405,0.044105522,0.05340689,0.0
0.049189776,0.0,0.0,0.015769945,0.0,0.0,0.0,0.04899864,0.0,0.059777763,0.0,0.0,0.0,0.0,0.0,0.0009387823,0.0,0.0009912346,0.0,0.0068859975,0.009902586,0.0,0.0019708532,0.0,0.0,0.0,0.0,0.0035579572,0.004541741,0.013096762,0.019343914,0.004418688,0.0,0.050372012,0.03313023,0.021792509,0.023038384,0.0,0.0,0.008846223,0.010005727,0.038011026,0.037829388,0.0,0.0,0.0,0.0045052264,0.0037126467,0.0059962957,0.043417983,0.052719172,0.0
