EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0049937335,0.10140915,0.40644026,0.0,0.0,0.0,0.010038931,0.0050861244,0.10355985,0.0,0.34777147,0.0,0.0,0.010724299,0.0042439164,0.0,0.0049171126,0.0011276401,0.0,0.006750545,0.037980605,0.0024055238,0.0,0.0,0.0,0.014060512,0.048660684,0.0,0.0,0.057848874,0.07137376,0.006857552,0.0,0.044350293,0.03384099,0.025147576,0.020649588,0.009025398,0.010347604,0.0054669087,0.0060912576,0.0,0.0,0.05927602,0.0,0.0,0.03032801,0.0,0.0,0.011262835,0.016414028,6.6666667e-10
0.004589406,0.10055062,0.4071026,0.0,0.0,0.0,0.011160556,0.004675605,0.10268971,0.0,0.34847414,0.0,0.0,0.011824497,0.0042433757,0.0,0.005186469,0.0009895457,0.0,0.006722009,0.038480043,0.0019725063,0.0,0.0,0.0,0.014599732,0.04916341,0.0,0.0,0.058123626,0.07160763,0.006813847,0.0,0.04535532,0.034626357,0.025805693,0.0213378,0.008997385,0.0103588775,0.0055493917,0.0061586085,0.0,0.0,0.059302073,0.0,0.0,0.03087766,0.0,0.0,0.011724055,0.016755141,6.6666667e-10
0.0042199786,0.09957353,0.40754104,0.0,0.0,0.0,0.012270106,0.0042999345,0.10169812,0.0,0.3489575,0.0,0.0,0.012912583,0.0042538326,0.0,0.005423648,0.000868957,0.0,0.006715827,0.03898348,0.0015520714,0.0,0.0,0.0,0.01517359,0.04965554,0.0,0.0,0.05845072,0.071900435,0.0067874654,0.0,0.046270102,0.035359096,0.026446188,0.022006165,0.008993765,0.010394095,0.005638575,0.006233544,0.0,0.0,0.05932462,0.0,0.0,0.031425197,0.0,0.0,0.012170372,0.017085515,6.8333333e-10
0.0038814251,0.09887221,0.40788865,0.0,0.0,0.0,0.0133404955,0.0039553447,0.10098632,0.0,0.34934714,0.0,0.0,0.013961361,0.0042702025,0.0,0.0056474996,0.0007625609,0.0,0.0067219352,0.039490696,0.0011436288,0.0,0.0,0.0,0.015753387,0.05013062,0.0,0.0,0.058788326,0.072213456,0.006775553,0.0,0.047130898,0.036059104,0.027069505,0.022655534,0.00900265,0.010441889,0.0057283347,0.006310896,0.0,0.0,0.059337307,0.0,0.0,0.03197431,0.0,0.0,0.012587976,0.01739141,7.1666667e-10
0.0035706188,0.09857738,0.40792662,0.0,0.0,0.0,0.014337897,0.0036388268,0.10068626,0.0,0.34942335,0.0,0.0,0.014942014,0.004296068,0.0,0.0058620945,0.0006687506,0.0,0.0067359325,0.04000533,0.0007796261,0.0,0.0,0.0,0.016338106,0.050617665,0.0,0.0,0.059152026,0.0725644,0.006785154,0.0,0.048061036,0.03677402,0.02770253,0.023308385,0.009026731,0.010504515,0.0058248607,0.006394673,0.0,0.0,0.059365936,0.0,0.0,0.03253523,0.0,0.0,0.012997823,0.017692283,7.8333334e-10
0.003284992,0.098228134,0.40816703,0.0,0.0,0.0,0.015311923,0.0033478602,0.10033194,0.0,0.34968957,0.0,0.0,0.01590135,0.0043275957,0.0,0.006065378,0.0005836753,0.0,0.0067476905,0.04051627,0.0004888789,0.0,0.0,0.0,0.01693369,0.051119555,0.0,0.0,0.059514385,0.0729165,0.0068169027,0.0,0.04903631,0.037514757,0.028337186,0.0239581,0.009050395,0.010564175,0.005915297,0.0064730933,0.0,0.0,0.059410997,0.0,0.0,0.03310213,0.0,0.0,0.013357108,0.01794458,9e-10
0.0030223473,0.098070264,0.4082265,0.0,0.0,0.0,0.016233671,0.0030802565,0.10017156,0.0,0.34976417,0.0,0.0,0.016810127,0.0043640416,0.0,0.00626265,0.0005038106,0.0,0.0067490824,0.041021522,0.0002689099,0.0,0.0,0.0,0.017543795,0.05165385,0.0,0.0,0.059858683,0.07325239,0.006870987,0.0,0.050222386,0.03841067,0.028982252,0.024611874,0.009065904,0.0106127225,0.0059979456,0.0065441024,0.0,0.0,0.05947707,0.0,0.0,0.033674717,0.0,0.0,0.013664002,0.018147752,1.05e-09
0.0027807509,0.09926724,0.40387237,0.0,0.0,0.0,0.016660314,0.0028340723,0.10136666,0.0,0.34557092,0.0,0.0,0.017233897,0.004395863,0.0,0.00644715,0.00042437558,0.0,0.00672853,0.041473772,0.000118537886,0.0,0.0,0.0,0.018127559,0.05218871,0.0,0.0,0.06014193,0.073512666,0.0069337627,0.0,0.051445194,0.03934181,0.029607745,0.025240367,0.009054574,0.010630847,0.006071086,0.0066054715,0.0,0.0,0.059571806,0.0,0.0,0.034211826,0.0,0.0,0.013930378,0.018312434,1.2166667e-09
0.0027362895,0.102216765,0.3790603,0.0,0.0,0.0,0.014887131,0.0027703687,0.104230024,0.0,0.3218602,0.0,0.0,0.015418011,0.0044169175,0.0,0.0066157803,0.00035092875,0.0,0.0066839964,0.04183427,2.8555733e-05,0.0,0.0,0.0,0.018591598,0.052615374,0.0,0.0,0.060353506,0.07368025,0.0069945627,0.0,0.052580025,0.04023503,0.030180903,0.025815556,0.009005323,0.010612018,0.0061268564,0.0066506453,0.0,0.0,0.05972167,0.0,0.0,0.034675974,0.0,0.0,0.014143115,0.018422887,1.35e-09
0.0038757718,0.10122429,0.3307974,0.0,0.0,0.0,0.012235249,0.0037910573,0.10299825,0.0,0.2761003,0.0,0.0,0.012670188,0.004433527,0.0,0.006747757,0.00029205726,0.0,0.0066328226,0.042099908,0.0,0.0,0.0,0.0,0.01893146,0.05290415,0.0,0.0,0.06053611,0.073787525,0.007062176,0.0,0.05364739,0.04108091,0.030708611,0.026340673,0.008930489,0.010571707,0.006174359,0.0066879345,0.0,0.0,0.059946746,0.0,0.0,0.035059005,0.0,0.0,0.014321397,0.018499214,1.4e-09
0.005412342,0.09642602,0.2627703,0.0,0.0,0.0,0.009448165,0.0051856902,0.097846955,0.0022004235,0.21781322,0.0,0.0,0.009788364,0.004448643,0.0,0.006827111,0.00024770972,0.0,0.0065827547,0.042268734,0.0,0.0,0.0,0.0,0.019144306,0.053044453,0.0,0.0,0.060677756,0.073830254,0.0071335486,0.0,0.054525197,0.041822504,0.03114565,0.026773361,0.008837194,0.010515403,0.0062057604,0.0067117265,0.0,0.0,0.060238,0.0,0.0,0.03533802,0.0,0.0,0.014419522,0.018506221,1.3666667e-09
0.007125608,0.08987982,0.19475584,0.0,0.0,0.0,0.006519844,0.0067509236,0.09091965,0.012177142,0.15953587,0.0,0.0,0.0067660683,0.0044665597,0.0,0.006846497,0.0002272239,0.0,0.006556748,0.042355835,0.0,0.0,0.0,0.0,0.019163935,0.052898936,0.0,0.0,0.060814604,0.073856115,0.0072062993,0.0,0.055198185,0.042403437,0.031473707,0.027095493,0.008752571,0.010470094,0.0062361932,0.006736446,0.0,0.0,0.0606372,0.0,0.0,0.035503287,0.0,0.0,0.014459091,0.018476974,1.2333333e-09
0.008908308,0.08504892,0.12680732,0.0010962748,0.0,0.0,0.0034739706,0.008387653,0.08569237,0.025389994,0.101322174,0.0,0.0,0.0036267177,0.004491551,0.0,0.0068083913,0.00023179907,0.0,0.006565392,0.04237034,0.0,0.0,0.0,0.0,0.018966416,0.052506384,0.0,0.0,0.060978863,0.07390686,0.0072900504,0.0,0.055519648,0.04270224,0.031696346,0.027309086,0.008697793,0.010455658,0.006276054,0.0067727566,0.0,0.0,0.06117516,0.0,0.0,0.03555747,0.0,0.0,0.014443882,0.018425187,1.0666666e-09
0.010651278,0.080231056,0.06313806,0.0029220069,0.0,0.0,0.00072396785,0.010006158,0.08047072,0.03938997,0.047245078,0.0,0.0,0.00077916664,0.004529159,0.0,0.006726957,0.00026144442,0.0,0.006618178,0.042349134,0.0,0.0,0.0,0.0,0.018593928,0.051941108,0.0,0.0,0.06119629,0.074028395,0.0073885717,0.0,0.055622924,0.04280584,0.031821787,0.027422082,0.008693174,0.010490264,0.0063274605,0.0068227192,0.0,0.0,0.061877836,0.0,0.0,0.035531808,0.0,0.0,0.014361051,0.018341254,8.8333335e-10
0.012092714,0.07410965,0.019960033,0.0034970595,0.0,0.0,0.0,0.011376993,0.074034296,0.052094094,0.012714422,0.0,0.0,0.0,0.0045865816,0.0,0.0066084275,0.00031237156,0.0,0.006716607,0.042326886,3.3785218e-05,0.0,0.0,0.0,0.018110085,0.05130039,0.0,0.0,0.061505415,0.074274085,0.0075073065,0.0,0.055579852,0.042761713,0.031871073,0.027453406,0.008756619,0.010584857,0.0063941586,0.006889036,0.0,0.0,0.06274195,0.0,0.0,0.035454344,0.0,0.0,0.014220324,0.018243438,7.1666667e-10
