EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10103073,0.0,0.0,0.16087024,0.0,0.08085377,0.0,0.100307204,0.0,0.26522717,0.0,0.0,0.08086579,0.0,0.010969877,0.0,0.000697539,0.00641918,0.008622053,0.016129702,0.024343492,0.0,0.0,0.06383054,0.058030345,0.0,0.0,0.03226829,0.034361277,0.041004725,0.05004985,0.03684167,0.009503881,0.16647378,0.10976699,0.09787945,0.09395337,0.024318902,0.022893667,0.028455274,0.029665805,0.4521009,0.45232695,0.0016972971,0.0,0.0,0.00990515,0.062089156,0.06210799,0.114334635,0.13892338,0.0
0.10014031,0.0,0.0,0.15949962,0.0,0.080038436,0.0,0.09941988,0.0,0.26389942,0.0,0.0,0.08005193,0.0,0.010982302,0.0,0.00066603866,0.006472645,0.0087102065,0.016228573,0.024224104,0.0,0.0,0.06392965,0.058195457,0.0,0.0,0.032121345,0.03420105,0.04094091,0.049955595,0.036802452,0.009513334,0.16591851,0.109303124,0.09738558,0.093438774,0.0243515,0.022913162,0.028493406,0.029722966,0.4503375,0.45056403,0.0016724694,0.0,0.0,0.009822306,0.061939124,0.062109116,0.11400949,0.13869011,0.0
0.09925756,0.0,0.0,0.15771362,0.0,0.0791645,0.0,0.09854009,0.0,0.26216865,0.0,0.0,0.079179384,0.0,0.010992804,0.0,0.0006369163,0.006522687,0.00879164,0.016326156,0.024131415,0.0,0.0,0.063983046,0.05829923,0.0,0.0,0.03197727,0.034045815,0.040889245,0.049881365,0.036769856,0.0095178485,0.16543433,0.10889677,0.096951395,0.092978284,0.024377534,0.022929663,0.028530395,0.02977768,0.44845164,0.44867864,0.0016595481,0.0,0.0,0.00975591,0.061784897,0.06209594,0.113710545,0.1384867,0.0
0.09851106,0.0,0.0,0.15529408,0.0,0.07827688,0.0,0.09779558,0.0,0.25982025,0.0,0.0,0.07829305,0.0,0.01100189,0.0,0.00060876063,0.006566475,0.008862054,0.016419573,0.024066387,0.0,0.0,0.063955985,0.05830346,0.0,0.0,0.031834748,0.03389381,0.04084868,0.049823735,0.03674608,0.009515872,0.16505589,0.10857963,0.09659124,0.09258657,0.02439056,0.022937503,0.028566135,0.029830582,0.44667685,0.44690424,0.0016546804,0.0,0.0,0.009706702,0.0616351,0.062078413,0.113452874,0.13832632,0.0
0.09782719,0.0,0.0,0.15189686,0.0,0.07739134,0.0,0.09711301,0.0,0.25651664,0.0,0.0,0.07740871,0.0,0.011009325,0.0,0.0005775623,0.006602698,0.008920098,0.01650957,0.024032608,0.0,0.0,0.06383612,0.058190197,0.0,0.0,0.03168327,0.03373285,0.04080758,0.049766082,0.036733165,0.009504535,0.16481657,0.108379565,0.09630662,0.09226632,0.0243852,0.022930635,0.028609425,0.029889595,0.44502056,0.4452482,0.0016528518,0.0,0.0,0.009674348,0.06149901,0.062065054,0.11324455,0.13821171,0.0
0.09721492,0.0,0.0,0.14844579,0.0,0.07657798,0.0,0.09650049,0.0,0.2531526,0.0,0.0,0.07659631,0.0,0.011017374,0.0,0.0005432026,0.00663298,0.008966995,0.016597202,0.024025511,0.0,0.0,0.06362861,0.057980042,0.0,0.0,0.031525634,0.033565603,0.040764514,0.04970447,0.03673479,0.009486284,0.16470952,0.108294606,0.09609741,0.09201781,0.024359992,0.022907376,0.028657142,0.029953444,0.44354594,0.44377375,0.0016523415,0.0,0.0,0.009658559,0.061390035,0.062071115,0.11307336,0.13813338,0.0
0.09665021,0.0,0.0,0.14524995,0.0,0.07594835,0.0,0.09593491,0.0,0.25003102,0.0,0.0,0.07596748,0.0,0.01102748,0.0,0.000510296,0.0066589564,0.009005154,0.016687134,0.024043063,0.0,0.0,0.06333404,0.057684254,0.0,0.0,0.031355046,0.03338536,0.040712666,0.04963307,0.036747776,0.009463438,0.1647001,0.10830455,0.09595365,0.09183164,0.024315223,0.022867722,0.028705407,0.030019954,0.4425913,0.44281927,0.0016515706,0.0,0.0,0.009658909,0.061330553,0.062119912,0.11293646,0.13809046,0.0
0.09613605,0.0,0.0,0.14226668,0.0,0.07550515,0.0,0.095419414,0.0,0.24710616,0.0,0.0,0.07552489,0.0,0.011038509,0.0,0.00048524604,0.0066823997,0.009036964,0.016779063,0.024084114,0.0,0.0,0.06294482,0.057295304,0.0,0.0,0.03116494,0.033185184,0.040640995,0.049540818,0.036762323,0.009435026,0.16475411,0.10838365,0.09584627,0.09168081,0.024248773,0.02280899,0.028749047,0.030082768,0.4418366,0.4420646,0.0016469372,0.0,0.0,0.009670058,0.06131213,0.06219936,0.11280059,0.13804439,0.0
0.09570496,0.0,0.0,0.13882858,0.0,0.075235605,0.0,0.09498642,0.0,0.24372977,0.0,0.0,0.075255916,0.0,0.011050899,0.0,0.0004571174,0.0067003947,0.0090587465,0.01686416,0.024139067,0.0,0.0,0.06239287,0.05675353,0.0,0.0,0.030953648,0.032963973,0.040540375,0.04941485,0.03678196,0.009402179,0.16486456,0.108533345,0.095779195,0.09157026,0.024159051,0.022729402,0.028787442,0.030141803,0.44124338,0.4414714,0.0016386283,0.0,0.0,0.009686071,0.061331104,0.06230828,0.11266978,0.13800152,0.0
0.09532466,0.0,0.0,0.13525815,0.00027502896,0.07511753,0.0,0.09460399,0.0,0.24021894,0.0,0.00025854542,0.075138405,0.0,0.011064336,0.0,0.00041908323,0.0067130183,0.009072908,0.016942533,0.024194384,0.0,0.0,0.061779957,0.056159187,0.0,0.0,0.030730657,0.03273197,0.04042432,0.049268957,0.036803123,0.00936695,0.16500132,0.10872118,0.09572828,0.09147886,0.024057087,0.02263798,0.028822364,0.030198216,0.4407574,0.4409853,0.0016275897,0.0,0.0,0.009702175,0.061388873,0.06245041,0.11254004,0.13796072,0.0
